Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612777.9032296,699446.0,691155.6875,701832.625,690153.625,701403.125,710479.3125,701485.6875,687619.625,-0.09716796875,0.969482421875,0.218994140625,1.0986326932907104,1.1901854276657104,0.4577636420726776,66.66667175292969,946669.0,1.0,0
612777.9032324,689580.25,700373.6875,710618.5625,699513.875,710788.75,697489.0625,690386.9375,691792.0,-0.09716796875,0.96923828125,0.22119140625,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,946670.0,1.0,0
612777.9071031,686776.25,700647.5,710861.75,700995.6875,711228.625,695474.375,689663.3125,693797.625,-0.096923828125,0.97021484375,0.222412109375,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,946671.0,1.0,0
612777.9182557,694096.6875,691549.9375,704359.9375,693170.1875,705129.625,709304.3125,699815.1875,690920.4375,-0.09716796875,0.970703125,0.22119140625,1.1596678495407104,1.1596678495407104,0.6408690810203552,66.66667175292969,946672.0,1.0,0
612777.9226057,702365.25,685848.5,690335.375,686286.5625,691170.0,711479.3125,707461.8125,686967.25,-0.09765625,0.97119140625,0.22021484375,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,946673.0,1.0,0
612777.9226129,699393.375,691183.8125,701872.4375,690167.625,701440.0625,710476.0,701462.5,687603.625,-0.09619140625,0.971923828125,0.22265625,1.2512205839157104,1.1291502714157104,0.5493163466453552,66.66667175292969,946674.0,1.0,0
612777.9502274,689526.25,700388.4375,710620.4375,699522.125,710791.4375,697573.9375,690375.875,691859.75,-0.095947265625,0.969970703125,0.218505859375,1.1596678495407104,1.2207030057907104,0.5187987685203552,66.66667175292969,946675.0,1.0,0
612777.9502373,686746.375,700635.875,710859.375,700980.625,711226.625,695626.1875,689682.0,693855.875,-0.09619140625,0.97021484375,0.219482421875,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,946676.0,1.0,0
612777.9755594,694077.6875,691540.3125,704336.6875,693152.75,705111.9375,709317.0,699836.625,690975.3125,-0.09716796875,0.970458984375,0.219482421875,1.2512205839157104,1.2207030057907104,0.4882812201976776,66.66667175292969,946677.0,1.0,0
612777.9755703,702334.0625,685859.75,690339.0,686285.6875,691175.0,711477.875,707463.0625,687079.1875,-0.096923828125,0.969482421875,0.220947265625,1.3732908964157104,1.1901854276657104,0.3967284858226776,66.66667175292969,946678.0,1.0,0
612777.9755732,699351.5,691199.375,701899.0,690172.1875,701460.1875,710468.3125,701451.0,687615.0625,-0.097900390625,0.97021484375,0.217529296875,1.2512205839157104,1.2817381620407104,0.3356933295726776,66.66667175292969,946679.0,1.0,0
612777.9793105,689477.6875,700387.375,710621.0,699525.875,710792.6875,697483.375,690370.125,691788.0625,-0.09765625,0.97021484375,0.21875,1.2817381620407104,1.1901854276657104,0.4882812201976776,66.66667175292969,946680.0,1.0,0
612777.9793175,686721.5,700623.9375,710859.625,700964.6875,711226.1875,695580.25,689698.6875,693776.75,-0.09814453125,0.968994140625,0.219482421875,1.2512205839157104,1.1291502714157104,0.4577636420726776,66.66667175292969,946681.0,1.0,0
612777.9793203,694057.75,691533.6875,704327.9375,693137.625,705102.4375,709341.375,699853.625,690892.875,-0.0986328125,0.969970703125,0.220458984375,1.1901854276657104,1.0986326932907104,0.5187987685203552,66.66667175292969,946682.0,1.0,0
612777.9825956,702292.625,685855.625,690350.125,686292.3125,691189.625,711482.6875,707464.8125,686948.0625,-0.098388671875,0.96826171875,0.22265625,1.0375975370407104,1.0681151151657104,0.5493163466453552,66.66667175292969,946683.0,1.0,0
612777.9826027,699285.875,691190.5625,701923.6875,690192.5,701493.0,710467.5,701436.6875,687609.25,-0.09814453125,0.9697265625,0.221923828125,1.0681151151657104,1.0375975370407104,0.4882812201976776,66.66667175292969,946684.0,1.0,0
612777.9843768,689329.5,700378.625,710625.125,699540.6875,710799.125,697550.875,690355.625,691870.625,-0.09814453125,0.96875,0.224609375,1.1291502714157104,1.1901854276657104,0.3662109076976776,66.66667175292969,946685.0,1.0,0
612777.9868437,686639.75,700604.625,710858.75,700965.125,711226.125,695695.9375,689704.5625,693854.4375,-0.095947265625,0.96826171875,0.221435546875,1.1291502714157104,1.1901854276657104,0.3356933295726776,66.66667175292969,946686.0,1.0,0
612777.9943888,694176.0,691500.25,704289.4375,693121.0,705065.1875,709347.6875,699881.3125,690962.25,-0.095947265625,0.968017578125,0.22119140625,1.1596678495407104,1.1596678495407104,0.3662109076976776,66.66667175292969,946687.0,1.0,0
612777.9968752,702414.25,685852.875,690344.5,686285.5625,691177.9375,711480.8125,707474.25,687074.9375,-0.0966796875,0.96875,0.222900390625,1.1291502714157104,1.1596678495407104,0.3356933295726776,66.66667175292969,946688.0,1.0,0
612777.9992759,699384.9375,691223.625,701958.875,690205.0,701525.625,710458.0,701419.5,687627.5625,-0.098876953125,0.96826171875,0.2216796875,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,946689.0,1.0,0
612778.0018601,689512.8125,700407.9375,710630.8125,699550.875,710805.5625,697522.5,690348.6875,691804.75,-0.09912109375,0.968017578125,0.219970703125,1.2207030057907104,1.2512205839157104,0.4272460639476776,66.66667175292969,946690.0,1.0,0
612778.0042941,686809.3125,700587.1875,710859.5625,700926.75,711227.25,695756.0,689736.6875,693768.9375,-0.099365234375,0.968505859375,0.221435546875,1.2207030057907104,1.1291502714157104,0.3662109076976776,66.66667175292969,946691.0,1.0,0
612778.0074252,694166.6875,691468.9375,704253.5,693074.3125,705033.75,709373.4375,699917.125,690865.25,-0.09814453125,0.968994140625,0.222412109375,1.2817381620407104,1.1291502714157104,0.4882812201976776,66.66667175292969,946692.0,1.0,0
612778.0074326,702369.0,685839.875,690309.3125,686264.375,691161.1875,711481.0,707482.5625,686929.125,-0.0986328125,0.96923828125,0.218994140625,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,946693.0,1.0,0
612778.0093334,699321.8125,691232.625,701973.1875,690203.5,701552.5625,710450.75,701409.6875,687610.125,-0.09716796875,0.9697265625,0.21923828125,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,946694.0,1.0,0
612778.0118938,689444.4375,700405.625,710631.625,699550.6875,710808.6875,697499.0625,690336.625,691875.8125,-0.09716796875,0.96923828125,0.218994140625,1.1291502714157104,1.1596678495407104,0.6103515028953552,66.66667175292969,946695.0,1.0,0
612778.014357,686752.8125,700577.375,710856.25,700925.0625,711224.5625,695759.5,689734.25,693839.125,-0.097412109375,0.96875,0.218994140625,1.1596678495407104,1.1596678495407104,0.6103515028953552,66.66667175292969,946696.0,1.0,0
612778.0169334,694129.875,691464.6875,704223.375,693065.3125,705012.75,709377.8125,699927.75,690934.375,-0.09716796875,0.968994140625,0.2197265625,1.0986326932907104,1.2207030057907104,0.4882812201976776,66.66667175292969,946697.0,1.0,0
612778.0237881,702339.5,685847.5625,690285.1875,686252.5625,691135.9375,711480.75,707488.6875,687052.0,-0.0986328125,0.968994140625,0.220947265625,1.1291502714157104,1.0986326932907104,0.5493163466453552,66.66667175292969,946698.0,1.0,0
612778.0237959,699278.625,691246.3125,701977.9375,690198.9375,701544.5,710441.1875,701400.375,687618.625,-0.096435546875,0.969970703125,0.2197265625,1.1291502714157104,1.1901854276657104,0.4272460639476776,66.66667175292969,946699.0,1.0,0
612778.0262783,689322.3125,700420.9375,710632.0,699553.9375,710807.6875,697466.625,690330.5,691801.8125,-0.09716796875,0.968994140625,0.21875,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,946700.0,1.0,0
612778.0262855,686675.1875,700575.875,710855.3125,700909.5,711223.875,695779.375,689754.3125,693757.5625,-0.099609375,0.96826171875,0.22021484375,1.2817381620407104,1.1291502714157104,0.4577636420726776,66.66667175292969,946701.0,1.0,0
612778.0405531,694231.0,691457.125,704189.9375,693042.0625,704979.5,709388.1875,699957.25,690846.0625,-0.09814453125,0.96923828125,0.22265625,1.3427733182907104,1.1901854276657104,0.4272460639476776,66.66667175292969,946702.0,1.0,0
612778.043619,702417.5625,685849.25,690289.75,686255.1875,691145.1875,711482.25,707487.9375,686909.625,-0.097412109375,0.9697265625,0.22119140625,1.2817381620407104,1.1901854276657104,0.4882812201976776,66.66667175292969,946703.0,1.0,0
612778.0436268,699322.5625,691254.9375,702021.9375,690223.625,701600.625,710433.9375,701371.9375,687620.4375,-0.095703125,0.969482421875,0.22119140625,1.1901854276657104,1.0986326932907104,0.3662109076976776,66.66667175292969,946704.0,1.0,0
612778.0456131,689453.0625,700430.1875,710638.0,699571.4375,710816.6875,697431.9375,690309.0625,691904.1875,-0.095703125,0.969970703125,0.2216796875,1.2207030057907104,1.0070799589157104,0.3356933295726776,66.66667175292969,946705.0,1.0,0
612778.0520192,686809.875,700563.875,710854.1875,700901.9375,711223.0625,695794.125,689753.75,693848.8125,-0.09619140625,0.96923828125,0.2216796875,1.2207030057907104,1.0375975370407104,0.4272460639476776,66.66667175292969,946706.0,1.0,0
612778.0561945,694203.9375,691437.0625,704172.8125,693028.0,704962.25,709399.6875,699960.375,690931.6875,-0.097412109375,0.969482421875,0.216552734375,1.2817381620407104,1.1596678495407104,0.6103515028953552,66.66667175292969,946707.0,1.0,0
612778.0562019,702360.0,685837.9375,690300.0625,686254.75,691157.1875,711481.1875,707466.875,687060.0,-0.09716796875,0.969482421875,0.22021484375,1.2512205839157104,1.1596678495407104,0.5798339247703552,66.66667175292969,946708.0,1.0,0
612778.075498,699255.75,691266.375,702056.6875,690241.0625,701638.375,710423.4375,701334.1875,687648.9375,-0.09765625,0.970458984375,0.22119140625,1.1901854276657104,1.1901854276657104,0.5187987685203552,66.66667175292969,946709.0,1.0,0
612778.0755076,689384.25,700425.3125,710641.375,699583.25,710821.0625,697388.875,690290.75,691834.0,-0.095947265625,0.971435546875,0.2177734375,1.1901854276657104,1.2207030057907104,0.5187987685203552,66.66667175292969,946710.0,1.0,0
612778.0755105,686746.5,700529.4375,710854.25,700896.3125,711222.6875,695778.25,689759.3125,693770.1875,-0.09765625,0.97216796875,0.216552734375,1.2207030057907104,1.1596678495407104,0.5798339247703552,66.66667175292969,946711.0,1.0,0
612778.0782101,694157.125,691402.875,704151.0,693011.75,704941.0625,709398.4375,699971.75,690847.125,-0.09765625,0.97021484375,0.217041015625,1.1596678495407104,1.0986326932907104,0.4882812201976776,66.66667175292969,946712.0,1.0,0
612778.0805784,702327.0,685847.5625,690307.1875,686253.75,691153.875,711483.0,707466.75,686927.0625,-0.09619140625,0.969482421875,0.220458984375,1.1596678495407104,1.0986326932907104,0.5493163466453552,66.66667175292969,946713.0,1.0,0
612778.0832426,699209.6875,691291.75,702085.125,690251.375,701656.5,710414.75,701317.375,687639.0,-0.096435546875,0.969482421875,0.218994140625,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,946714.0,1.0,0
612778.0855793,689260.0625,700436.5625,710645.5,699592.3125,710825.1875,697348.6875,690275.625,691909.75,-0.096435546875,0.97216796875,0.220947265625,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,946715.0,1.0,0
612778.0919548,686654.3125,700510.6875,710855.0625,700890.0625,711224.125,695779.0625,689768.0625,693838.6875,-0.095458984375,0.968994140625,0.22021484375,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,946716.0,1.0,0
612778.0963048,694241.625,691373.375,704114.9375,692998.0625,704910.5,709405.0,699991.3125,690910.875,-0.096923828125,0.9677734375,0.220947265625,1.2817381620407104,1.1901854276657104,0.4577636420726776,66.66667175292969,946717.0,1.0,0
612778.0963139,702397.1875,685831.375,690291.9375,686265.3125,691146.875,711484.125,707464.5625,687049.125,-0.09814453125,0.96923828125,0.220947265625,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,946718.0,1.0,0
612778.1070249,699257.9375,691304.4375,702119.8125,690279.9375,701696.1875,710402.9375,701288.6875,687655.375,-0.097412109375,0.969970703125,0.21728515625,1.1291502714157104,1.2207030057907104,0.4577636420726776,66.66667175292969,946719.0,1.0,0
612778.1099378,689384.875,700450.3125,710648.1875,699615.8125,710828.5,697298.75,690258.5625,691843.375,-0.096923828125,0.969482421875,0.221923828125,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,946720.0,1.0,0
612778.1099449,686791.5625,700504.0625,710850.125,700883.625,711218.75,695803.5625,689781.8125,693760.75,-0.098388671875,0.970947265625,0.2216796875,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,946721.0,1.0,0
612778.1118492,694225.1875,691368.4375,704094.1875,692985.3125,704889.375,709422.5,700010.375,690825.5,-0.09716796875,0.970458984375,0.220947265625,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,946722.0,1.0,0
612778.1329321,702370.625,685849.75,690295.75,686255.6875,691142.1875,711482.375,707463.9375,686914.625,-0.098388671875,0.968505859375,0.22216796875,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,946723.0,1.0,0
612778.1413179,699215.0,691323.5,702135.5,690284.3125,701705.625,710387.5625,701275.1875,687643.9375,-0.096435546875,0.968017578125,0.223388671875,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,946724.0,1.0,0
612778.1413255,689238.8125,700449.0625,710650.75,699630.4375,710832.0,697162.3125,690238.0625,691920.125,-0.096923828125,0.9697265625,0.221923828125,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,946725.0,1.0,0
612778.1430406,686722.75,700501.375,710851.0625,700879.5625,711219.9375,695739.75,689790.5,693831.8125,-0.096435546875,0.970458984375,0.224609375,1.2817381620407104,1.1901854276657104,0.5493163466453552,66.66667175292969,946726.0,1.0,0
612778.1455847,694333.75,691364.0,704066.375,692974.75,704860.4375,709440.625,700030.625,690892.125,-0.096435546875,0.970703125,0.219482421875,1.2207030057907104,1.2207030057907104,0.4882812201976776,66.66667175292969,946727.0,1.0,0
612778.1482392,702463.125,685849.125,690293.0,686273.5,691132.0,711484.0625,707467.375,687040.25,-0.096435546875,0.970458984375,0.21728515625,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,946728.0,1.0,0
612778.1505819,699273.1875,691336.625,702169.6875,690320.5,701736.25,710380.3125,701248.625,687662.375,-0.09765625,0.968017578125,0.218994140625,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,946729.0,1.0,0
612778.1531678,689370.5625,700464.75,710652.1875,699664.8125,710834.5625,697225.5,690215.8125,691857.4375,-0.096923828125,0.9677734375,0.217041015625,1.1901854276657104,1.0986326932907104,0.3967284858226776,66.66667175292969,946730.0,1.0,0
612778.1556581,686844.375,700483.25,710847.9375,700881.8125,711217.1875,695863.375,689801.25,693756.9375,-0.096435546875,0.9697265625,0.217041015625,1.1901854276657104,1.2512205839157104,0.4272460639476776,66.66667175292969,946731.0,1.0,0
612778.1588268,694316.125,691331.8125,704024.8125,692961.625,704815.875,709449.6875,700057.375,690804.625,-0.0986328125,0.97021484375,0.224365234375,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,946732.0,1.0,0
612778.1588339,702418.25,685828.0625,690268.6875,686270.375,691106.125,711481.875,707468.875,686891.5,-0.0986328125,0.971923828125,0.223388671875,1.2207030057907104,1.2512205839157104,0.4272460639476776,66.66667175292969,946733.0,1.0,0
612778.1606877,699220.5625,691355.25,702206.0,690342.875,701767.75,710366.875,701224.0625,687668.4375,-0.09765625,0.970947265625,0.220458984375,1.1596678495407104,1.1901854276657104,0.5493163466453552,66.66667175292969,946734.0,1.0,0
612778.1743786,689318.0,700479.375,710657.0,699689.3125,710839.4375,697171.9375,690205.4375,691960.0,-0.09765625,0.970458984375,0.22021484375,1.1291502714157104,1.1901854276657104,0.5187987685203552,66.66667175292969,946735.0,1.0,0
612778.1775994,686804.9375,700468.0,710848.8125,700885.3125,711218.0,695862.875,689827.25,693849.875,-0.099609375,0.9716796875,0.22119140625,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,946736.0,1.0,0
612778.1776063,694283.125,691302.625,703993.0625,692949.6875,704786.3125,709456.3125,700084.375,690890.75,-0.098876953125,0.97216796875,0.2197265625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,946737.0,1.0,0
612778.1793723,702387.0,685835.4375,690270.5625,686264.75,691105.625,711485.375,707478.25,687047.6875,-0.09814453125,0.970703125,0.2197265625,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,946738.0,1.0,0
612778.1831562,699172.4375,691391.25,702245.6875,690362.625,701807.1875,710357.3125,701208.9375,687695.625,-0.0986328125,0.969482421875,0.2216796875,1.1291502714157104,1.2207030057907104,0.5798339247703552,66.66667175292969,946739.0,1.0,0
612778.1874376,689272.5,700505.0625,710662.9375,699707.6875,710846.6875,697137.875,690193.8125,691895.75,-0.0986328125,0.97021484375,0.222900390625,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,946740.0,1.0,0
612778.1874457,686779.4375,700456.5625,710846.375,700873.5625,711215.375,695889.6875,689838.0,693771.625,-0.09912109375,0.97021484375,0.221923828125,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,946741.0,1.0,0
612778.2008888,694266.3125,691286.625,703967.0,692925.5625,704759.375,709468.4375,700105.1875,690805.125,-0.098388671875,0.97216796875,0.21923828125,1.0681151151657104,1.1901854276657104,0.3967284858226776,66.66667175292969,946742.0,1.0,0
