Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
615407.4159682,703949.5625,692053.375,703564.9375,692070.0625,704136.75,711185.8125,702232.75,688355.375,-0.09765625,0.969970703125,0.2216796875,1.1596678495407104,1.1596678495407104,0.4272460639476776,60.0,1604127.0,1.0,0
615407.4182961,690534.9375,700791.25,710867.25,703224.25,711221.625,704001.375,690334.1875,693906.4375,-0.098388671875,0.969970703125,0.220947265625,1.1596678495407104,1.1596678495407104,0.4272460639476776,60.0,1604128.0,1.0,0
615407.4183055,688085.4375,700385.4375,710967.875,703928.0,711360.3125,704780.125,690510.0625,696113.4375,-0.09814453125,0.968994140625,0.2236328125,1.1901854276657104,1.1596678495407104,0.4272460639476776,60.0,1604129.0,1.0,0
615407.4264289,698550.0625,691379.8125,704468.75,694158.25,705422.0625,711265.25,701760.875,692183.875,-0.09814453125,0.968017578125,0.22412109375,1.2817381620407104,1.0986326932907104,0.4577636420726776,60.0,1604130.0,1.0,0
615407.4301818,708757.5625,686385.6875,691159.4375,686666.8125,692380.1875,711595.0,709198.5625,687301.875,-0.098388671875,0.967041015625,0.224365234375,1.2512205839157104,1.1291502714157104,0.4272460639476776,60.0,1604131.0,1.0,0
615407.4345866,703951.625,692044.125,703553.0,692049.75,704123.4375,711188.5625,702246.0625,688341.9375,-0.097900390625,0.9697265625,0.2216796875,1.1901854276657104,1.1596678495407104,0.4272460639476776,60.0,1604132.0,1.0,0
615407.4346416,690560.5,700792.3125,710866.6875,703199.5625,711220.75,704025.8125,690353.25,693826.0625,-0.09619140625,0.97021484375,0.22412109375,1.1901854276657104,1.1291502714157104,0.4272460639476776,60.0,1604133.0,1.0,0
615407.4428225,688093.6875,700391.875,710968.0625,703914.5,711359.875,704781.75,690517.9375,696037.8125,-0.097900390625,0.9716796875,0.218017578125,1.1901854276657104,1.1291502714157104,0.5187987685203552,60.0,1604134.0,1.0,0
615407.4464353,698537.375,691376.875,704473.625,694152.6875,705432.375,711263.625,701758.625,692107.125,-0.097412109375,0.970703125,0.21630859375,1.2207030057907104,1.1291502714157104,0.4577636420726776,60.0,1604135.0,1.0,0
615407.4527008,708752.5625,686374.875,691133.25,686674.0625,692363.375,711594.5625,709204.4375,687166.5,-0.098876953125,0.97021484375,0.218505859375,1.1596678495407104,1.1596678495407104,0.3967284858226776,60.0,1604136.0,1.0,0
615407.4621065,703960.0625,692043.75,703523.5,692055.5625,704101.5,711185.25,702262.8125,688349.375,-0.098388671875,0.969482421875,0.219482421875,1.2817381620407104,1.0070799589157104,0.4272460639476776,60.0,1604137.0,1.0,0
615407.4621216,690533.75,700789.1875,710863.625,703214.375,711218.25,703973.4375,690348.9375,693913.3125,-0.098388671875,0.96826171875,0.22021484375,1.2207030057907104,1.1291502714157104,0.3356933295726776,60.0,1604138.0,1.0,0
615407.4644859,688021.0,700394.5625,710967.1875,703963.875,711358.6875,704702.4375,690486.875,696140.3125,-0.098388671875,0.967529296875,0.22119140625,1.2207030057907104,1.1291502714157104,0.4577636420726776,60.0,1604139.0,1.0,0
615407.4644923,698477.1875,691389.125,704494.75,694191.6875,705450.75,711255.9375,701733.4375,692218.5625,-0.097412109375,0.967529296875,0.219970703125,1.1596678495407104,1.0986326932907104,0.3967284858226776,60.0,1604140.0,1.0,0
615407.4727154,708732.375,686384.0,691155.25,686671.75,692392.25,711593.5,709198.5625,687327.875,-0.09716796875,0.967529296875,0.22021484375,1.2207030057907104,1.1901854276657104,0.4577636420726776,60.0,1604141.0,1.0,0
615407.4759374,703940.75,692042.5,703533.375,692044.5625,704114.3125,711186.5,702263.5625,688360.6875,-0.0986328125,0.969482421875,0.21875,1.2207030057907104,1.2512205839157104,0.4882812201976776,60.0,1604142.0,1.0,0
615407.4759484,690527.3125,700773.0625,710862.6875,703186.1875,711216.8125,703984.5625,690358.9375,693837.1875,-0.097412109375,0.970458984375,0.223388671875,1.1291502714157104,1.1291502714157104,0.3662109076976776,60.0,1604143.0,1.0,0
615407.477726,688030.625,700398.5625,710968.0625,703935.0625,711359.3125,704705.9375,690491.375,696061.8125,-0.097412109375,0.9697265625,0.222412109375,1.0986326932907104,1.0681151151657104,0.4882812201976776,60.0,1604144.0,1.0,0
615407.4939906,698466.8125,691405.9375,704528.4375,694191.6875,705482.4375,711257.1875,701721.6875,692146.5625,-0.097412109375,0.969482421875,0.221435546875,1.1596678495407104,1.0681151151657104,0.5493163466453552,60.0,1604145.0,1.0,0
615407.496627,708725.9375,686378.125,691142.5,686673.1875,692368.125,711593.0625,709201.75,687202.4375,-0.097900390625,0.9697265625,0.21923828125,1.1901854276657104,1.1901854276657104,0.5187987685203552,60.0,1604146.0,1.0,0
615407.4995007,703964.5625,692020.125,703487.0625,692017.5625,704055.5,711189.25,702292.75,688347.3125,-0.096923828125,0.968994140625,0.21826171875,1.1291502714157104,1.1596678495407104,0.5187987685203552,60.0,1604147.0,1.0,0
615407.4995084,690483.0,700776.8125,710861.4375,703180.75,711214.5,703994.4375,690379.625,693895.875,-0.095947265625,0.968994140625,0.221923828125,1.2207030057907104,1.0986326932907104,0.3967284858226776,60.0,1604148.0,1.0,0
615407.5014319,687992.625,700422.4375,710969.4375,703964.0,711360.5,704667.9375,690480.125,696136.0,-0.09619140625,0.96923828125,0.222900390625,1.1596678495407104,1.1596678495407104,0.3967284858226776,60.0,1604149.0,1.0,0
615407.5039753,698525.5625,691421.0,704544.5625,694218.3125,705500.3125,711250.875,701706.5625,692227.125,-0.096923828125,0.968505859375,0.222412109375,1.1901854276657104,1.1596678495407104,0.4272460639476776,60.0,1604150.0,1.0,0
615407.5127965,708768.125,686379.5625,691143.75,686685.125,692374.9375,711592.6875,709200.25,687327.6875,-0.098388671875,0.969970703125,0.2216796875,1.2207030057907104,1.2512205839157104,0.2746581733226776,60.0,1604151.0,1.0,0
615407.5158277,704037.0625,691999.0625,703463.6875,692020.0625,704042.0625,711187.75,702300.0,688338.8125,-0.09765625,0.97119140625,0.220703125,1.3122557401657104,1.2207030057907104,0.2746581733226776,60.0,1604152.0,1.0,0
615407.5158409,690617.875,700754.75,710858.75,703183.6875,711213.0625,703971.875,690378.0,693821.6875,-0.09765625,0.971435546875,0.218994140625,1.3732908964157104,1.1596678495407104,0.2136230319738388,60.0,1604153.0,1.0,0
615407.5189069,688084.4375,700419.125,710968.875,703969.9375,711360.1875,704642.6875,690467.75,696066.0625,-0.09619140625,0.969970703125,0.221923828125,1.2512205839157104,1.0986326932907104,0.2441406100988388,60.0,1604154.0,1.0,0
615407.5278687,698498.125,691420.75,704546.4375,694227.0,705502.8125,711246.25,701695.4375,692157.3125,-0.09814453125,0.972412109375,0.22119140625,1.2512205839157104,1.0681151151657104,0.3967284858226776,60.0,1604155.0,1.0,0
615407.5321133,708747.5,686371.25,691147.5625,686679.0,692388.5,711591.75,709196.75,687206.625,-0.100341796875,0.972900390625,0.219482421875,1.1901854276657104,1.0986326932907104,0.4882812201976776,60.0,1604156.0,1.0,0
615407.532143,704017.375,691993.5,703463.6875,692014.4375,704049.5625,711187.5,702300.625,688342.125,-0.10107421875,0.971923828125,0.217529296875,1.2817381620407104,1.1291502714157104,0.5187987685203552,60.0,1604157.0,1.0,0
615407.5428356,690609.0625,700761.75,710859.8125,703181.1875,711214.375,703952.125,690387.375,693889.75,-0.100341796875,0.97119140625,0.22021484375,1.1901854276657104,1.1291502714157104,0.4577636420726776,60.0,1604158.0,1.0,0
615407.5458068,688054.0625,700424.25,710970.9375,703974.6875,711362.1875,704605.5,690473.375,696136.4375,-0.097900390625,0.968994140625,0.22021484375,1.0986326932907104,1.0986326932907104,0.4882812201976776,60.0,1604159.0,1.0,0
615407.5458169,698453.75,691421.1875,704567.8125,694233.4375,705522.0,711242.625,701688.5,692231.75,-0.09912109375,0.96728515625,0.22265625,1.1291502714157104,1.1596678495407104,0.4272460639476776,60.0,1604160.0,1.0,0
615407.5489741,708731.1875,686377.75,691156.5,686679.0625,692393.4375,711591.75,709199.625,687330.3125,-0.097412109375,0.96923828125,0.222412109375,1.1596678495407104,1.1596678495407104,0.4272460639476776,60.0,1604161.0,1.0,0
615407.5578077,704013.75,691995.75,703448.25,692009.3125,704038.0625,711186.0625,702320.8125,688337.125,-0.099365234375,0.9677734375,0.224365234375,1.1291502714157104,1.1901854276657104,0.4577636420726776,60.0,1604162.0,1.0,0
615407.5608713,690599.125,700754.5625,710855.5,703168.3125,711210.125,703940.6875,690393.9375,693813.625,-0.097900390625,0.966796875,0.224853515625,1.2512205839157104,1.1596678495407104,0.4272460639476776,60.0,1604163.0,1.0,0
615407.5608791,688007.5625,700420.3125,710967.8125,703983.875,711358.875,704560.625,690451.0625,696067.875,-0.096923828125,0.967529296875,0.22509765625,1.2817381620407104,1.0986326932907104,0.3967284858226776,60.0,1604164.0,1.0,0
615407.5627578,698419.8125,691433.0,704571.375,694244.5625,705526.6875,711234.6875,701675.5,692166.875,-0.097412109375,0.96875,0.224365234375,1.3122557401657104,1.1291502714157104,0.4272460639476776,60.0,1604165.0,1.0,0
615407.5716284,708745.625,686387.125,691131.4375,686669.6875,692347.625,711593.1875,709213.625,687200.3125,-0.097900390625,0.968994140625,0.22216796875,1.3122557401657104,1.1291502714157104,0.3967284858226776,60.0,1604166.0,1.0,0
615407.575826,704056.125,691978.6875,703399.875,691967.9375,703964.3125,711189.375,702354.8125,688319.125,-0.0986328125,0.970458984375,0.22265625,1.3427733182907104,1.1901854276657104,0.3662109076976776,60.0,1604167.0,1.0,0
615407.5758358,690608.3125,700743.6875,710854.1875,703153.875,711207.0625,703941.6875,690404.8125,693877.6875,-0.097900390625,0.9716796875,0.22021484375,1.2512205839157104,1.2512205839157104,0.4272460639476776,60.0,1604168.0,1.0,0
615407.5778177,688050.5,700438.25,710970.6875,703966.875,711361.375,704590.5625,690466.875,696136.25,-0.0986328125,0.9716796875,0.220458984375,1.1901854276657104,1.1901854276657104,0.4272460639476776,60.0,1604169.0,1.0,0
615407.5866,698427.9375,691444.625,704582.75,694249.9375,705547.0625,711240.4375,701671.625,692242.5625,-0.0966796875,0.97119140625,0.22021484375,1.2512205839157104,1.1291502714157104,0.3967284858226776,60.0,1604170.0,1.0,0
615407.5903568,708720.0,686371.0625,691124.625,686687.0,692371.125,711591.25,709202.1875,687333.625,-0.097412109375,0.97119140625,0.2197265625,1.0986326932907104,1.1291502714157104,0.4577636420726776,60.0,1604171.0,1.0,0
615407.6008398,704034.625,691966.5625,703398.0625,691979.75,703979.125,711188.625,702353.0,688321.0,-0.09765625,0.971435546875,0.219482421875,1.0375975370407104,1.0986326932907104,0.4882812201976776,60.0,1604172.0,1.0,0
615407.6008569,690610.1875,700747.6875,710853.25,703163.8125,711207.0,703922.5625,690407.3125,693803.4375,-0.09912109375,0.97265625,0.22265625,1.0375975370407104,1.1596678495407104,0.4882812201976776,60.0,1604173.0,1.0,0
615407.6027607,687981.625,700437.25,710971.625,704015.875,711361.375,704513.875,690435.6875,696076.0625,-0.0966796875,0.97021484375,0.2255859375,1.1291502714157104,1.0986326932907104,0.4272460639476776,60.0,1604174.0,1.0,0
615407.605309,698365.4375,691451.3125,704611.75,694290.8125,705569.3125,711231.0,701641.5625,692187.4375,-0.09716796875,0.96923828125,0.2236328125,1.1291502714157104,1.1901854276657104,0.4272460639476776,60.0,1604175.0,1.0,0
615407.6089552,708709.9375,686386.25,691156.1875,686708.125,692392.0,711595.8125,709200.4375,687222.625,-0.0947265625,0.96923828125,0.22119140625,1.2512205839157104,1.0681151151657104,0.4577636420726776,60.0,1604176.0,1.0,0
615407.6183098,704026.8125,691972.125,703406.5625,691992.5,703985.8125,711191.9375,702357.5,688328.5,-0.09716796875,0.969970703125,0.2216796875,1.2512205839157104,1.0375975370407104,0.2441406100988388,60.0,1604177.0,1.0,0
615407.6183283,690593.125,700727.0625,710854.1875,703160.3125,711207.25,703918.875,690416.0625,693865.6875,-0.097412109375,0.969482421875,0.221923828125,1.2207030057907104,1.0681151151657104,0.2136230319738388,60.0,1604178.0,1.0,0
615407.6202404,687947.1875,700431.625,710972.625,704035.75,711361.9375,704485.0625,690427.8125,696145.625,-0.097900390625,0.968017578125,0.223388671875,1.3122557401657104,1.1901854276657104,0.2746581733226776,60.0,1604179.0,1.0,0
615407.6289992,698331.5625,691458.6875,704632.8125,694317.5625,705587.375,711226.125,701629.3125,692264.5625,-0.099853515625,0.96728515625,0.2216796875,1.3732908964157104,1.1901854276657104,0.3967284858226776,60.0,1604180.0,1.0,0
615407.6333821,708697.9375,686385.6875,691159.0,686718.125,692392.875,711591.875,709198.25,687346.1875,-0.09912109375,0.96826171875,0.22216796875,1.1901854276657104,1.0681151151657104,0.3356933295726776,60.0,1604181.0,1.0,0
615407.6333958,704023.5625,691944.75,703377.8125,691980.875,703957.5,711190.4375,702375.6875,688314.9375,-0.097412109375,0.970458984375,0.22216796875,1.2817381620407104,1.1291502714157104,0.3967284858226776,60.0,1604182.0,1.0,0
615407.6465146,690597.5625,700727.9375,710850.125,703163.8125,711203.5625,703893.5,690423.5,693789.9375,-0.09912109375,0.970703125,0.221923828125,1.1291502714157104,1.2512205839157104,0.3662109076976776,60.0,1604183.0,1.0,0
615407.6514464,687930.5,700458.375,710972.4375,704061.375,711361.625,704435.8125,690406.375,696081.75,-0.09765625,0.9716796875,0.222412109375,1.1291502714157104,1.2207030057907104,0.3967284858226776,60.0,1604184.0,1.0,0
615407.6514595,698293.8125,691474.375,704659.25,694342.0625,705615.4375,711222.4375,701599.5,692203.1875,-0.09912109375,0.972412109375,0.22216796875,1.1901854276657104,1.1596678495407104,0.4882812201976776,60.0,1604185.0,1.0,0
615407.6514623,708671.5625,686372.125,691165.4375,686717.6875,692421.6875,711592.9375,709189.125,687230.0,-0.09765625,0.970703125,0.219970703125,1.1291502714157104,1.0986326932907104,0.4577636420726776,60.0,1604186.0,1.0,0
615407.653988,703999.875,691942.875,703373.5625,691987.625,703970.8125,711191.75,702373.3125,688323.8125,-0.0986328125,0.969482421875,0.2236328125,1.0375975370407104,1.1901854276657104,0.5187987685203552,60.0,1604187.0,1.0,0
615407.6577939,690500.875,700725.25,710851.9375,703160.0625,711206.25,703878.625,690432.75,693860.5,-0.0986328125,0.96923828125,0.222900390625,1.0986326932907104,1.2207030057907104,0.4577636420726776,60.0,1604188.0,1.0,0
615407.6646544,687893.8125,700461.9375,710974.4375,704050.75,711363.375,704401.3125,690411.6875,696149.875,-0.097900390625,0.970458984375,0.21875,1.1596678495407104,1.2512205839157104,0.4577636420726776,60.0,1604189.0,1.0,0
615407.6646719,698383.125,691478.0625,704672.1875,694339.1875,705623.9375,711215.625,701599.9375,692275.5625,-0.098876953125,0.969970703125,0.2197265625,1.2207030057907104,1.1596678495407104,0.5187987685203552,60.0,1604190.0,1.0,0
615407.6754319,708736.125,686374.0,691152.4375,686703.125,692393.75,711590.625,709196.8125,687349.1875,-0.1005859375,0.97021484375,0.22021484375,1.0986326932907104,1.2207030057907104,0.4882812201976776,60.0,1604191.0,1.0,0
615407.6796524,704143.5625,691932.0625,703338.375,691953.5625,703922.5625,711192.25,702404.3125,688306.6875,-0.099365234375,0.97021484375,0.22021484375,1.1596678495407104,1.1291502714157104,0.5187987685203552,60.0,1604192.0,1.0,0
615407.6796608,690724.75,700717.5,710847.5625,703135.6875,711201.0625,703885.875,690447.1875,693777.6875,-0.098388671875,0.968505859375,0.218505859375,1.0681151151657104,1.2207030057907104,0.3662109076976776,60.0,1604193.0,1.0,0
615407.6822581,688020.625,700469.375,710972.5625,704057.4375,711362.0,704371.5625,690396.9375,696079.75,-0.097900390625,0.968505859375,0.221923828125,1.1901854276657104,1.1596678495407104,0.3662109076976776,60.0,1604194.0,1.0,0
615407.6822694,698365.0,691500.9375,704688.6875,694355.75,705641.3125,711211.375,701585.5,692211.9375,-0.097412109375,0.96923828125,0.22412109375,1.2512205839157104,1.1596678495407104,0.3967284858226776,60.0,1604195.0,1.0,0
615407.6950556,708727.0,686383.5625,691167.375,686708.75,692400.5625,711591.9375,709197.625,687231.9375,-0.09716796875,0.969482421875,0.224365234375,1.2512205839157104,1.0375975370407104,0.4577636420726776,60.0,1604196.0,1.0,0
615407.703884,704132.1875,691918.5625,703325.375,691942.0,703907.5,711192.875,702412.125,688300.125,-0.0986328125,0.968994140625,0.22119140625,1.3122557401657104,1.2207030057907104,0.5187987685203552,60.0,1604197.0,1.0,0
615407.7039002,690713.1875,700707.3125,710847.8125,703122.0625,711201.1875,703875.5,690461.0625,693839.1875,-0.0986328125,0.96923828125,0.221435546875,1.2512205839157104,1.1291502714157104,0.5187987685203552,60.0,1604198.0,1.0,0
615407.7039031,688017.375,700487.875,710973.375,704054.75,711362.0625,704349.5625,690406.5,696148.4375,-0.09716796875,0.96923828125,0.221435546875,1.0375975370407104,1.1291502714157104,0.6103515028953552,60.0,1604199.0,1.0,0
615407.7070424,698342.5,691515.0,704705.5,694362.8125,705654.4375,711209.0,701582.5625,692287.75,-0.095703125,0.969482421875,0.223388671875,1.1596678495407104,1.1291502714157104,0.4577636420726776,60.0,1604200.0,1.0,0
615407.7070485,708711.625,686378.3125,691156.8125,686723.75,692397.8125,711592.5,709202.125,687355.9375,-0.095458984375,0.9697265625,0.22314453125,1.2512205839157104,1.1291502714157104,0.4882812201976776,60.0,1604201.0,1.0,0
615407.7203586,704124.625,691908.625,703297.9375,691944.0,703890.875,711192.0625,702436.625,688299.625,-0.09765625,0.9697265625,0.22265625,1.2512205839157104,1.1596678495407104,0.4577636420726776,60.0,1604202.0,1.0,0
615407.7233111,690702.75,700703.8125,710846.5,703124.0625,711200.6875,703849.25,690473.875,693768.5625,-0.09765625,0.96826171875,0.221923828125,1.2207030057907104,1.2512205839157104,0.4882812201976776,60.0,1604203.0,1.0,0
615407.7233266,687993.3125,700482.1875,710973.8125,704060.0625,711362.875,704318.0625,690408.875,696079.875,-0.09765625,0.9697265625,0.22412109375,1.2207030057907104,1.1596678495407104,0.3967284858226776,60.0,1604204.0,1.0,0
615407.729549,698327.1875,691518.3125,704709.5,694369.5,705660.1875,711204.625,701585.875,692219.8125,-0.09814453125,0.96826171875,0.22265625,1.2207030057907104,1.2817381620407104,0.3967284858226776,60.0,1604205.0,1.0,0
615407.7295603,708707.0625,686390.4375,691174.625,686718.3125,692406.8125,711592.5,709207.0,687239.3125,-0.099853515625,0.971435546875,0.219970703125,1.2512205839157104,1.1901854276657104,0.4577636420726776,60.0,1604206.0,1.0,0
615407.7433302,704125.3125,691909.75,703295.0625,691932.8125,703881.4375,711195.375,702450.8125,688297.9375,-0.098388671875,0.96923828125,0.222900390625,1.2512205839157104,1.1596678495407104,0.3967284858226776,60.0,1604207.0,1.0,0
