Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612043.9033361,699186.5625,686084.875,691362.1875,686879.625,692232.0625,711501.9375,707245.25,687431.625,-0.100830078125,0.969482421875,0.219970703125,1.3122557401657104,1.1901854276657104,0.4882812201976776,66.66667175292969,763156.0,1.0,0
612043.908419,698520.375,689557.5,698989.6875,689217.3125,698586.9375,711512.5625,703389.875,687007.125,-0.10009765625,0.969970703125,0.2236328125,1.2817381620407104,1.1596678495407104,0.4577636420726776,66.66667175292969,763157.0,1.0,0
612043.9108967,690380.4375,698767.0625,710165.1875,699161.8125,710229.0625,711536.0625,691947.8125,690542.6875,-0.097900390625,0.970703125,0.221923828125,1.2512205839157104,1.0070799589157104,0.5493163466453552,66.66667175292969,763158.0,1.0,0
612043.9139248,685970.25,700990.0,710907.0,702969.625,711307.8125,711539.3125,688777.1875,693195.9375,-0.09765625,0.97021484375,0.221435546875,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,763159.0,1.0,0
612043.9139314,691056.3125,692977.25,706644.0625,695533.75,707321.625,711532.6875,697915.9375,691237.0,-0.09814453125,0.9697265625,0.22021484375,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,763160.0,1.0,0
612043.9159004,699157.875,686061.625,691350.9375,686873.5,692228.9375,711503.875,707248.375,687297.0625,-0.097900390625,0.968505859375,0.22314453125,1.2512205839157104,1.1291502714157104,0.5798339247703552,66.66667175292969,763161.0,1.0,0
612043.9408842,698477.8125,689549.5,699011.3125,689232.0,698621.75,711514.625,703378.125,686949.8125,-0.097900390625,0.97119140625,0.22265625,1.3732908964157104,1.1596678495407104,0.5493163466453552,66.66667175292969,763162.0,1.0,0
612043.9434125,690361.4375,698766.4375,710170.375,699167.9375,710237.8125,711536.4375,691949.0,690621.9375,-0.098876953125,0.971435546875,0.221923828125,1.3732908964157104,1.0986326932907104,0.5493163466453552,66.66667175292969,763163.0,1.0,0
612043.9464951,685954.25,700976.6875,710907.4375,702968.0,711308.1875,711540.0,688773.3125,693273.5625,-0.098876953125,0.970458984375,0.219970703125,1.4343260526657104,1.1596678495407104,0.4577636420726776,66.66667175292969,763164.0,1.0,0
612043.9465448,691045.1875,692962.875,706633.0625,695527.5,707311.0625,711531.875,697919.6875,691311.9375,-0.09814453125,0.970703125,0.21826171875,1.3732908964157104,1.1901854276657104,0.4882812201976776,66.66667175292969,763165.0,1.0,0
612043.9483406,699146.0,686049.375,691337.6875,686865.3125,692218.625,711501.8125,707247.5625,687416.0625,-0.09814453125,0.97119140625,0.21875,1.3122557401657104,1.1901854276657104,0.4577636420726776,66.66667175292969,763166.0,1.0,0
612043.9508964,698461.125,689542.4375,699000.125,689228.75,698621.3125,711513.125,703371.6875,687002.25,-0.0986328125,0.9716796875,0.21875,1.2512205839157104,1.1291502714157104,0.5798339247703552,66.66667175292969,763167.0,1.0,0
612043.9533809,690337.625,698765.8125,710168.0625,699174.9375,710238.0,711537.25,691932.625,690545.375,-0.096923828125,0.969970703125,0.2197265625,1.2817381620407104,1.0681151151657104,0.4882812201976776,66.66667175292969,763168.0,1.0,0
612043.9558933,685941.75,700967.4375,710907.625,702964.0,711309.0625,711540.625,688770.75,693191.8125,-0.098876953125,0.97021484375,0.217041015625,1.2512205839157104,1.0681151151657104,0.5493163466453552,66.66667175292969,763169.0,1.0,0
612043.9583381,691045.0,692949.0625,706610.5625,695515.75,707298.25,711533.9375,697930.5,691226.5625,-0.098876953125,0.97021484375,0.219970703125,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,763170.0,1.0,0
612043.9608632,699143.8125,686041.75,691302.375,686861.625,692204.75,711503.6875,707251.9375,687284.25,-0.098388671875,0.97021484375,0.219482421875,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,763171.0,1.0,0
612043.9633536,698436.0625,689542.6875,699023.6875,689239.5625,698649.5,711514.8125,703351.3125,686944.4375,-0.099365234375,0.968994140625,0.218994140625,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,763172.0,1.0,0
612043.9658987,690314.4375,698761.1875,710174.5625,699183.0,710245.125,711537.125,691925.375,690623.4375,-0.099609375,0.97021484375,0.2216796875,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,763173.0,1.0,0
612043.9689012,685920.875,700947.6875,710906.75,702962.1875,711307.125,711539.5625,688788.1875,693268.6875,-0.099365234375,0.96923828125,0.221923828125,1.2817381620407104,1.1596678495407104,0.5187987685203552,66.66667175292969,763174.0,1.0,0
612043.968907,691015.375,692923.3125,706613.4375,695513.125,707302.125,711531.0,697938.0,691301.0625,-0.10009765625,0.96826171875,0.220703125,1.2512205839157104,1.1901854276657104,0.4882812201976776,66.66667175292969,763175.0,1.0,0
612043.9709126,699101.6875,686028.625,691330.5625,686872.5625,692240.0,711500.6875,707239.875,687410.75,-0.098388671875,0.96923828125,0.220947265625,1.2817381620407104,1.2207030057907104,0.5187987685203552,66.66667175292969,763176.0,1.0,0
612043.9746544,698396.3125,689529.875,699035.4375,689252.5625,698674.6875,711511.875,703345.25,687005.75,-0.0986328125,0.969970703125,0.2197265625,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,763177.0,1.0,0
612043.9834518,690222.0625,698739.6875,710174.25,699189.6875,710248.25,711536.875,691922.625,690548.0,-0.09814453125,0.970703125,0.22216796875,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,763178.0,1.0,0
612043.9908589,685813.0625,700930.6875,710906.9375,702958.75,711308.5625,711540.4375,688777.8125,693187.4375,-0.09716796875,0.970458984375,0.223388671875,1.1291502714157104,1.2207030057907104,0.3967284858226776,66.66667175292969,763179.0,1.0,0
612043.9908941,691125.25,692907.0625,706600.875,695505.125,707292.3125,711532.125,697934.875,691218.3125,-0.098388671875,0.970703125,0.222900390625,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,763180.0,1.0,0
612043.9908972,699244.0625,686017.4375,691306.5,686860.125,692208.25,711503.1875,707244.0,687277.625,-0.0986328125,0.9716796875,0.22021484375,1.1901854276657104,0.9460448622703552,0.4272460639476776,66.66667175292969,763181.0,1.0,0
612044.0001896,698553.9375,689539.5625,699029.1875,689241.8125,698644.875,711515.9375,703346.125,686942.75,-0.096435546875,0.97314453125,0.2177734375,1.2817381620407104,1.0070799589157104,0.4272460639476776,66.66667175292969,763182.0,1.0,0
612044.0001992,690410.625,698758.0625,710176.8125,699201.375,710246.5,711539.3125,691905.0625,690625.8125,-0.0966796875,0.971435546875,0.2197265625,1.2817381620407104,1.0986326932907104,0.4882812201976776,66.66667175292969,763183.0,1.0,0
612044.0022053,686031.9375,700931.3125,710908.0,702967.25,711309.25,711541.4375,688773.9375,693268.0,-0.098388671875,0.971435546875,0.218505859375,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,763184.0,1.0,0
612044.0058907,691136.0625,692884.25,706574.25,695495.8125,707268.6875,711532.875,697948.4375,691291.5625,-0.099853515625,0.970458984375,0.219482421875,1.1901854276657104,1.2207030057907104,0.4272460639476776,66.66667175292969,763185.0,1.0,0
612044.0151679,699225.75,685991.625,691268.6875,686855.5625,692190.9375,711502.0,707248.6875,687397.0,-0.099609375,0.971435546875,0.220947265625,1.2512205839157104,1.1901854276657104,0.4882812201976776,66.66667175292969,763186.0,1.0,0
612044.0151755,698493.75,689526.5,699074.1875,689267.9375,698707.25,711512.9375,703307.6875,687003.4375,-0.09912109375,0.971923828125,0.22119140625,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,763187.0,1.0,0
612044.0171913,690366.1875,698751.25,710182.75,699222.75,710257.0,711534.375,691880.875,690557.625,-0.097412109375,0.9697265625,0.220458984375,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,763188.0,1.0,0
612044.0209064,686020.9375,700914.1875,710905.5625,702960.0,711306.5625,711539.125,688794.25,693189.875,-0.0966796875,0.970703125,0.221923828125,1.2207030057907104,1.0681151151657104,0.5187987685203552,66.66667175292969,763189.0,1.0,0
612044.0401718,691137.4375,692871.6875,706574.0,695487.375,707265.375,711533.125,697968.375,691209.6875,-0.09814453125,0.9697265625,0.22265625,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,763190.0,1.0,0
612044.0401809,699210.5,685984.875,691291.5625,686857.4375,692196.5625,711504.3125,707247.5,687266.1875,-0.09814453125,0.968994140625,0.22216796875,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,763191.0,1.0,0
612044.0489327,698486.9375,689533.375,699093.5625,689273.625,698713.3125,711515.0,703307.75,686956.125,-0.09765625,0.968505859375,0.224853515625,1.1901854276657104,1.0986326932907104,0.6103515028953552,66.66667175292969,763192.0,1.0,0
612044.0489547,690361.75,698756.4375,710186.75,699228.875,710259.875,711536.5,691881.5,690649.6875,-0.095947265625,0.968994140625,0.22412109375,1.2512205839157104,1.1291502714157104,0.6408690810203552,66.66667175292969,763193.0,1.0,0
612044.0558164,686017.625,700912.625,710908.0625,702961.125,711309.3125,711541.8125,688788.375,693284.0625,-0.09814453125,0.9697265625,0.21875,1.1901854276657104,1.0681151151657104,0.5187987685203552,66.66667175292969,763194.0,1.0,0
612044.0558399,691137.25,692865.9375,706565.25,695482.25,707256.8125,711533.3125,697972.5625,691301.375,-0.097900390625,0.968017578125,0.219970703125,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,763195.0,1.0,0
612044.0558427,699218.375,685991.0,691285.25,686857.0,692182.6875,711502.0,707250.6875,687409.25,-0.0986328125,0.968994140625,0.220458984375,1.0986326932907104,1.0986326932907104,0.4882812201976776,66.66667175292969,763196.0,1.0,0
612044.0583782,698482.125,689538.5625,699099.8125,689276.9375,698711.375,711513.25,703299.125,687021.0625,-0.097412109375,0.9697265625,0.220458984375,1.1596678495407104,1.0986326932907104,0.6103515028953552,66.66667175292969,763197.0,1.0,0
612044.0608979,690337.5,698745.1875,710189.1875,699230.25,710261.25,711537.3125,691870.9375,690573.625,-0.097900390625,0.969482421875,0.22119140625,1.2207030057907104,1.1901854276657104,0.6408690810203552,66.66667175292969,763198.0,1.0,0
612044.0633861,686006.0,700886.25,710907.0,702943.25,711307.9375,711540.9375,688806.5625,693199.125,-0.09912109375,0.9697265625,0.220947265625,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,763199.0,1.0,0
612044.0658359,691134.1875,692826.6875,706533.25,695454.25,707230.4375,711533.9375,697998.3125,691210.9375,-0.098876953125,0.969482421875,0.221435546875,1.1291502714157104,1.1901854276657104,0.4577636420726776,66.66667175292969,763200.0,1.0,0
612044.0734307,699202.9375,685960.3125,691247.25,686843.0625,692153.625,711502.375,707264.75,687269.9375,-0.096923828125,0.97021484375,0.22119140625,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,763201.0,1.0,0
612044.0759033,698457.5625,689535.375,699122.8125,689285.875,698731.125,711513.875,703291.3125,686969.0,-0.09765625,0.97021484375,0.220458984375,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,763202.0,1.0,0
612044.0784153,690318.0,698754.375,710194.0,699249.5625,710266.875,711537.25,691857.25,690667.0625,-0.097412109375,0.9697265625,0.2197265625,1.1291502714157104,1.0986326932907104,0.3967284858226776,66.66667175292969,763203.0,1.0,0
612044.0851797,685996.25,700878.6875,710906.1875,702945.875,711307.3125,711540.125,688797.625,693290.6875,-0.09619140625,0.9697265625,0.220458984375,1.1596678495407104,1.0986326932907104,0.4272460639476776,66.66667175292969,763204.0,1.0,0
612044.0851862,691131.0625,692818.1875,706537.0,695450.5,707227.0,711531.0625,697999.9375,691299.0625,-0.09716796875,0.969970703125,0.219482421875,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,763205.0,1.0,0
612044.1008732,699202.3125,685963.6875,691264.3125,686842.875,692152.1875,711501.9375,707258.3125,687412.0,-0.097900390625,0.969482421875,0.222412109375,1.1291502714157104,1.0681151151657104,0.4577636420726776,66.66667175292969,763206.0,1.0,0
612044.1083368,698457.5625,689541.3125,699132.5625,689288.9375,698734.6875,711515.8125,703281.9375,687035.375,-0.098388671875,0.970458984375,0.221923828125,1.1901854276657104,1.0681151151657104,0.4577636420726776,66.66667175292969,763207.0,1.0,0
612044.1083796,690316.5,698756.9375,710196.3125,699253.25,710267.6875,711538.5,691854.125,690593.125,-0.09814453125,0.968994140625,0.22119140625,1.1596678495407104,1.1291502714157104,0.6103515028953552,66.66667175292969,763208.0,1.0,0
612044.1083824,685994.125,700871.4375,710906.625,702945.3125,711307.5625,711540.8125,688813.0,693210.625,-0.09814453125,0.96923828125,0.222900390625,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,763209.0,1.0,0
612044.1108994,691141.625,692815.25,706522.875,695446.375,707216.3125,711531.625,698017.0,691218.6875,-0.098876953125,0.968994140625,0.2216796875,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,763210.0,1.0,0
612044.1133403,699202.5,685966.1875,691250.8125,686845.6875,692154.0625,711501.125,707266.5625,687290.3125,-0.09814453125,0.96875,0.218505859375,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,763211.0,1.0,0
612044.1159046,698426.125,689553.25,699156.5,689311.3125,698778.0,711515.8125,703267.5625,686980.375,-0.098876953125,0.968017578125,0.22021484375,1.2817381620407104,1.1596678495407104,0.5798339247703552,66.66667175292969,763212.0,1.0,0
612044.1184,690278.4375,698768.125,710201.4375,699277.5625,710279.0,711539.375,691839.875,690670.4375,-0.09814453125,0.968017578125,0.219482421875,1.3122557401657104,1.2207030057907104,0.5187987685203552,66.66667175292969,763213.0,1.0,0
612044.1221162,685977.6875,700866.875,710908.5625,702945.125,711309.875,711542.875,688817.125,693283.625,-0.09912109375,0.96923828125,0.2197265625,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,763214.0,1.0,0
612044.1339106,691117.5,692786.0,706505.6875,695441.3125,707205.5625,711534.625,698019.0,691279.875,-0.097900390625,0.96826171875,0.2197265625,1.0681151151657104,1.1596678495407104,0.4272460639476776,66.66667175292969,763215.0,1.0,0
612044.1339183,699122.625,685927.3125,691236.75,686889.0625,692168.625,711503.6875,707200.125,687382.1875,-0.09814453125,0.96826171875,0.2197265625,1.0375975370407104,1.1901854276657104,0.4272460639476776,66.66667175292969,763216.0,1.0,0
612044.1439359,698317.875,689533.625,699183.8125,689396.9375,698835.0,711515.25,703143.25,687015.4375,-0.094482421875,0.967041015625,0.217529296875,1.1596678495407104,1.1291502714157104,0.6103515028953552,66.66667175292969,763217.0,1.0,0
612044.1439452,690229.5625,698784.9375,710206.0,699333.875,710290.0,711538.3125,691779.0,690600.375,-0.095947265625,0.965087890625,0.2197265625,1.0375975370407104,1.1901854276657104,0.6103515028953552,66.66667175292969,763218.0,1.0,0
612044.1464961,685983.8125,700899.0625,710906.125,702965.625,711307.625,711540.75,688810.6875,693215.4375,-0.095458984375,0.96728515625,0.21826171875,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,763219.0,1.0,0
612044.1465276,691080.0,692787.0,706508.125,695492.6875,707213.8125,711534.125,697959.0625,691194.1875,-0.096435546875,0.96875,0.222412109375,1.1596678495407104,1.1291502714157104,0.3967284858226776,66.66667175292969,763220.0,1.0,0
612044.155162,699085.875,685928.25,691245.4375,686933.625,692184.9375,711506.1875,707121.6875,687241.3125,-0.09912109375,0.971923828125,0.22314453125,1.1291502714157104,1.1291502714157104,0.3051757514476776,66.66667175292969,763221.0,1.0,0
612044.1551683,698341.6875,689574.4375,699200.75,689414.125,698839.1875,711517.125,703106.9375,686977.875,-0.099365234375,0.97265625,0.2265625,1.1596678495407104,1.0375975370407104,0.2441406100988388,66.66667175292969,763222.0,1.0,0
612044.1665312,690265.5625,698837.5,710211.4375,699340.1875,710291.875,711538.75,691769.5625,690714.375,-0.1005859375,0.977783203125,0.22705078125,1.3427733182907104,1.1596678495407104,0.03051757626235485,66.66667175292969,763223.0,1.0,0
612044.1665409,686004.8125,700935.75,710907.8125,702968.75,711308.875,711542.1875,688810.625,693332.125,-0.100341796875,0.977294921875,0.22412109375,1.3122557401657104,1.2817381620407104,0.0610351525247097,66.66667175292969,763224.0,1.0,0
612044.1689037,691123.5,692831.9375,706497.8125,695487.8125,707192.75,711534.125,697974.5,691312.6875,-0.099365234375,0.973876953125,0.22119140625,1.4343260526657104,1.4038084745407104,0.2136230319738388,66.66667175292969,763225.0,1.0,0
612044.1689089,699129.5,685976.0625,691265.375,686928.6875,692179.375,711505.5,707132.3125,687412.625,-0.101318359375,0.967041015625,0.21484375,1.3732908964157104,1.4038084745407104,0.5493163466453552,66.66667175292969,763226.0,1.0,0
612044.1708614,698350.5,689617.125,699247.875,689434.9375,698879.4375,711516.9375,703094.375,687066.625,-0.099853515625,0.965087890625,0.214599609375,1.0986326932907104,1.1901854276657104,0.8239745497703552,66.66667175292969,763227.0,1.0,0
612044.1796902,690289.6875,698893.6875,710216.5,699357.75,710299.3125,711539.5625,691754.0,690662.5,-0.098388671875,0.9677734375,0.218505859375,0.8850097060203552,1.0375975370407104,0.9765624403953552,66.66667175292969,763228.0,1.0,0
