Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612173.2301715,687515.0,701477.1875,710871.6875,701344.375,711167.125,700015.625,688685.1875,692523.0625,-0.0986328125,0.971923828125,0.2197265625,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,795493.0,1.0,0
612173.2320377,687955.0,698555.4375,710469.75,699646.8125,710892.5,704654.75,691675.9375,693180.5625,-0.09716796875,0.971923828125,0.22119140625,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,795494.0,1.0,0
612173.235748,696878.9375,689103.625,699932.5,690699.4375,700791.625,711231.9375,702749.3125,689635.5,-0.097900390625,0.971435546875,0.218505859375,1.1596678495407104,1.1901854276657104,0.5493163466453552,66.66667175292969,795495.0,1.0,0
612173.2451426,702737.25,686183.125,691092.8125,686330.75,691529.5625,711471.625,707106.875,686635.25,-0.09814453125,0.971923828125,0.217041015625,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,795496.0,1.0,0
612173.245151,697092.75,693679.5625,705813.5625,692579.0,705328.1875,709981.125,698383.9375,688342.1875,-0.098876953125,0.971923828125,0.21826171875,1.0375975370407104,1.1901854276657104,0.5493163466453552,66.66667175292969,795497.0,1.0,0
612173.247036,687464.0625,701489.0625,710872.0625,701351.5625,711167.625,699963.3125,688680.625,692459.75,-0.099853515625,0.9716796875,0.22265625,1.0070799589157104,1.1291502714157104,0.6408690810203552,66.66667175292969,795498.0,1.0,0
612173.2582339,687944.0,698536.375,710462.1875,699621.5,710886.0,704668.8125,691712.9375,693104.1875,-0.099609375,0.97119140625,0.224609375,1.0681151151657104,1.1291502714157104,0.5187987685203552,66.66667175292969,795499.0,1.0,0
612173.2612856,696887.4375,689086.5,699889.3125,690669.3125,700740.0,711237.4375,702792.625,689541.625,-0.098876953125,0.968017578125,0.22265625,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,795500.0,1.0,0
612173.2612914,702703.125,686180.375,691125.1875,686339.9375,691538.9375,711473.6875,707105.0,686497.8125,-0.09814453125,0.968017578125,0.221923828125,1.0986326932907104,1.1596678495407104,0.5798339247703552,66.66667175292969,795501.0,1.0,0
612173.2754838,697045.375,693702.4375,705855.0,692606.625,705365.3125,709967.0625,698357.5625,688397.375,-0.097900390625,0.96923828125,0.220703125,1.1596678495407104,1.0070799589157104,0.4882812201976776,66.66667175292969,795502.0,1.0,0
612173.2754916,687450.125,701500.5,710873.8125,701356.9375,711170.6875,699957.8125,688673.625,692561.9375,-0.0966796875,0.96923828125,0.21923828125,1.1291502714157104,1.0681151151657104,0.3967284858226776,66.66667175292969,795503.0,1.0,0
612173.2754945,687978.5,698508.5,710454.0,699578.3125,710877.6875,704730.5,691753.625,693184.5,-0.09619140625,0.970458984375,0.21826171875,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,795504.0,1.0,0
612173.2832279,696896.6875,689042.625,699839.6875,690632.0,700687.0,711241.375,702825.0,689623.875,-0.097900390625,0.969970703125,0.218017578125,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,795505.0,1.0,0
612173.2858018,702680.25,686184.8125,691149.125,686350.9375,691560.5625,711472.25,707095.6875,686649.8125,-0.099853515625,0.970947265625,0.217041015625,1.1901854276657104,1.2817381620407104,0.3662109076976776,66.66667175292969,795506.0,1.0,0
612173.2882238,696997.5,693726.9375,705888.5,692637.4375,705402.75,709952.3125,698329.0,688384.4375,-0.099853515625,0.969482421875,0.223388671875,1.1291502714157104,1.0681151151657104,0.4577636420726776,66.66667175292969,795507.0,1.0,0
612173.2926261,687294.8125,701489.3125,710875.4375,701374.1875,711173.4375,699925.9375,688677.125,692495.6875,-0.10009765625,0.97119140625,0.220947265625,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,795508.0,1.0,0
612173.2926623,687956.9375,698468.4375,710449.8125,699579.6875,710874.375,704728.125,691776.6875,693110.0,-0.0986328125,0.9697265625,0.21875,1.0986326932907104,1.1901854276657104,0.5187987685203552,66.66667175292969,795509.0,1.0,0
612173.3007966,697018.875,689027.6875,699798.0,690621.0,700648.375,711242.8125,702860.3125,689538.9375,-0.09765625,0.9697265625,0.21728515625,1.1901854276657104,1.2207030057907104,0.5493163466453552,66.66667175292969,795510.0,1.0,0
612173.3037863,702771.5,686194.1875,691156.75,686355.125,691583.75,711471.625,707100.4375,686521.8125,-0.09814453125,0.96923828125,0.220947265625,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,795511.0,1.0,0
612173.3037923,697052.875,693758.75,705912.1875,692667.0,705438.8125,709925.9375,698304.3125,688425.1875,-0.09619140625,0.971923828125,0.221435546875,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,795512.0,1.0,0
612173.3058072,687457.0,701515.625,710872.875,701398.125,711171.8125,699861.375,688650.75,692582.4375,-0.096923828125,0.971923828125,0.22265625,1.1901854276657104,1.1291502714157104,0.6103515028953552,66.66667175292969,795513.0,1.0,0
612173.3194564,688035.125,698472.3125,710438.0625,699575.6875,710863.8125,704729.1875,691792.9375,693184.75,-0.099609375,0.9697265625,0.22021484375,1.1596678495407104,1.1291502714157104,0.6408690810203552,66.66667175292969,795514.0,1.0,0
612173.3226195,697013.0625,689011.6875,699725.3125,690591.9375,700587.375,711242.4375,702891.9375,689608.8125,-0.10107421875,0.968505859375,0.219970703125,1.0986326932907104,1.1596678495407104,0.5493163466453552,66.66667175292969,795515.0,1.0,0
612173.3226605,702750.3125,686209.5,691152.4375,686347.1875,691575.375,711470.875,707098.0,686644.8125,-0.099365234375,0.96875,0.217041015625,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,795516.0,1.0,0
612173.3244698,697020.25,693811.0625,705943.125,692685.6875,705466.0,709907.875,698275.0625,688405.0,-0.100341796875,0.96630859375,0.21826171875,1.2207030057907104,1.2512205839157104,0.4577636420726776,66.66667175292969,795517.0,1.0,0
612173.3282025,687435.8125,701551.5625,710873.8125,701408.4375,711173.4375,699842.4375,688643.0625,692517.875,-0.0986328125,0.96826171875,0.219482421875,1.2512205839157104,1.2207030057907104,0.4272460639476776,66.66667175292969,795518.0,1.0,0
612173.3426761,688042.625,698457.0625,710426.375,699545.5,710854.375,704767.875,691827.8125,693100.625,-0.0986328125,0.970703125,0.220703125,1.2512205839157104,1.1596678495407104,0.4272460639476776,66.66667175292969,795519.0,1.0,0
612173.3426859,697022.375,688989.5,699655.75,690555.1875,700527.125,711245.625,702925.75,689507.0,-0.099609375,0.97021484375,0.219482421875,1.1901854276657104,1.0986326932907104,0.3967284858226776,66.66667175292969,795520.0,1.0,0
612173.3444636,702722.6875,686218.625,691175.5,686352.0,691598.5625,711471.625,707081.625,686513.3125,-0.099609375,0.969482421875,0.219970703125,1.1901854276657104,1.1596678495407104,0.3662109076976776,66.66667175292969,795521.0,1.0,0
612173.3475416,696961.0625,693827.9375,705983.8125,692711.5,705509.25,709891.25,698234.8125,688445.5,-0.10009765625,0.970947265625,0.219482421875,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,795522.0,1.0,0
612173.3475491,687392.0,701537.25,710875.375,701412.6875,711176.3125,699836.8125,688639.0625,692598.0,-0.101318359375,0.9697265625,0.2216796875,1.1596678495407104,1.1291502714157104,0.3356933295726776,66.66667175292969,795523.0,1.0,0
612173.3495512,688041.8125,698411.6875,710420.5625,699514.0625,710849.8125,704828.0625,691865.3125,693163.5,-0.1005859375,0.970703125,0.21826171875,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,795524.0,1.0,0
612173.3632388,697029.0625,688956.4375,699599.625,690527.6875,700479.375,711252.8125,702958.4375,689575.5,-0.09912109375,0.970458984375,0.217529296875,1.2817381620407104,1.1901854276657104,0.5798339247703552,66.66667175292969,795525.0,1.0,0
612173.3662895,702680.125,686211.375,691197.4375,686362.125,691628.8125,711472.25,707068.875,686640.1875,-0.09814453125,0.97265625,0.219482421875,1.2207030057907104,1.0986326932907104,0.6103515028953552,66.66667175292969,795526.0,1.0,0
612173.3662959,696887.3125,693828.5,706017.0625,692739.0,705550.125,709871.5625,698200.0625,688424.0,-0.09765625,0.971435546875,0.220703125,1.0986326932907104,1.2207030057907104,0.6408690810203552,66.66667175292969,795527.0,1.0,0
612173.3682202,687336.1875,701533.75,710878.125,701430.0625,711179.1875,699776.8125,688616.25,692533.0,-0.097900390625,0.969482421875,0.21728515625,1.0986326932907104,1.0986326932907104,0.5798339247703552,66.66667175292969,795528.0,1.0,0
612173.3708042,688013.25,698378.5,710414.375,699504.875,710844.1875,704822.4375,691876.4375,693088.375,-0.098876953125,0.96875,0.22021484375,1.1291502714157104,1.0375975370407104,0.6103515028953552,66.66667175292969,795529.0,1.0,0
612173.3795446,697024.9375,688926.6875,699551.0,690503.8125,700430.0625,711254.5625,702982.4375,689482.4375,-0.099365234375,0.969482421875,0.219970703125,1.2512205839157104,1.0986326932907104,0.5187987685203552,66.66667175292969,795530.0,1.0,0
612173.3826113,702675.25,686225.25,691192.9375,686346.625,691596.1875,711474.1875,707068.3125,686503.0,-0.09619140625,0.969970703125,0.220703125,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,795531.0,1.0,0
612173.3826179,696848.125,693873.8125,706035.875,692752.1875,705550.125,709842.625,698168.3125,688468.0,-0.09765625,0.9697265625,0.22216796875,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,795532.0,1.0,0
612173.3907732,687155.6875,701551.3125,710880.5625,701453.0,711181.6875,699718.0,688595.6875,692627.3125,-0.09814453125,0.971435546875,0.220947265625,1.2817381620407104,1.1901854276657104,0.4882812201976776,66.66667175292969,795533.0,1.0,0
612173.3931949,688025.6875,698355.625,710404.375,699489.75,710835.75,704839.3125,691902.6875,693168.3125,-0.098388671875,0.971923828125,0.220458984375,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,795534.0,1.0,0
612173.3970364,697160.6875,688898.75,699490.25,690478.875,700372.75,711256.3125,703015.0625,689562.625,-0.09765625,0.972412109375,0.22412109375,1.0986326932907104,1.1291502714157104,0.3662109076976776,66.66667175292969,795535.0,1.0,0
612173.4038784,702775.625,686244.375,691249.8125,686371.4375,691662.3125,711471.8125,707042.9375,686649.125,-0.099609375,0.970947265625,0.22119140625,1.0070799589157104,1.1596678495407104,0.5187987685203552,66.66667175292969,795536.0,1.0,0
612173.4039115,696926.25,693912.6875,706098.625,692802.8125,705627.4375,709824.5625,698116.1875,688461.0,-0.10009765625,0.969970703125,0.2197265625,1.0375975370407104,1.1291502714157104,0.5798339247703552,66.66667175292969,795537.0,1.0,0
612173.4057772,687371.25,701545.0,710881.4375,701459.4375,711184.4375,699698.875,688583.9375,692563.9375,-0.099365234375,0.9716796875,0.219482421875,1.0986326932907104,1.0986326932907104,0.4882812201976776,66.66667175292969,795538.0,1.0,0
612173.4145029,688137.5625,698315.0,710395.3125,699449.25,710827.875,704887.125,691936.625,693083.125,-0.098388671875,0.9716796875,0.221923828125,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,795539.0,1.0,0
612173.4182291,697180.8125,688874.4375,699431.8125,690445.25,700318.5625,711264.0,703049.5625,689464.625,-0.1005859375,0.970947265625,0.21923828125,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,795540.0,1.0,0
612173.4220229,702725.375,686253.8125,691273.4375,686381.8125,691696.3125,711474.6875,707024.0625,686518.75,-0.0986328125,0.97021484375,0.2216796875,1.2512205839157104,1.0986326932907104,0.4272460639476776,66.66667175292969,795541.0,1.0,0
612173.4288807,696850.5625,693952.6875,706137.75,692834.3125,705678.5625,709807.1875,698074.25,688504.1875,-0.098388671875,0.9697265625,0.2236328125,1.2207030057907104,1.0681151151657104,0.5493163466453552,66.66667175292969,795542.0,1.0,0
612173.4289175,687327.25,701578.625,710882.625,701475.9375,711186.75,699660.6875,688571.375,692649.3125,-0.098388671875,0.969482421875,0.220947265625,1.0681151151657104,1.1596678495407104,0.5187987685203552,66.66667175292969,795543.0,1.0,0
612173.4375493,688099.5,698306.0,710386.375,699448.25,710820.125,704884.125,691953.875,693158.3125,-0.098388671875,0.9697265625,0.221923828125,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,795544.0,1.0,0
612173.4375596,697169.8125,688858.25,699363.3125,690419.25,700254.625,711262.0625,703080.25,689537.9375,-0.0986328125,0.9697265625,0.221435546875,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,795545.0,1.0,0
612173.4395415,702698.1875,686265.625,691295.4375,686389.3125,691709.5625,711472.9375,707017.6875,686647.5,-0.09912109375,0.97021484375,0.217529296875,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,795546.0,1.0,0
612173.4458163,696773.9375,693974.125,706182.9375,692870.9375,705722.5,709780.1875,698027.9375,688489.0,-0.099609375,0.969482421875,0.220947265625,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,795547.0,1.0,0
612173.4501202,687163.625,701581.5,710884.1875,701489.75,711190.5,699617.875,688552.375,692590.5,-0.099609375,0.969482421875,0.2197265625,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,795548.0,1.0,0
612173.4501259,688151.4375,698260.9375,710375.0625,699399.8125,710809.5625,704938.625,691996.25,693072.9375,-0.099609375,0.970947265625,0.218994140625,1.0986326932907104,1.2512205839157104,0.5187987685203552,66.66667175292969,795549.0,1.0,0
612173.4582374,697318.9375,688813.125,699303.25,690376.875,700188.375,711267.3125,703119.375,689436.3125,-0.095703125,0.970703125,0.220703125,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,795550.0,1.0,0
612173.4626339,702801.375,686266.875,691338.0,686400.125,691732.5,711472.4375,706999.6875,686520.75,-0.097412109375,0.970458984375,0.218994140625,1.1596678495407104,1.0681151151657104,0.4272460639476776,66.66667175292969,795551.0,1.0,0
612173.46268,696848.6875,693995.25,706227.0625,692906.0,705762.6875,709755.6875,697984.75,688523.8125,-0.0966796875,0.969482421875,0.2197265625,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,795552.0,1.0,0
612173.4644637,687351.875,701571.25,710882.3125,701504.4375,711188.625,699577.375,688536.375,692663.0625,-0.099853515625,0.970458984375,0.2197265625,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,795553.0,1.0,0
612173.4758427,688224.0,698231.8125,710367.625,699394.875,710800.25,704948.125,692014.0,693135.0625,-0.099853515625,0.970703125,0.220458984375,1.2512205839157104,1.1901854276657104,0.4882812201976776,66.66667175292969,795554.0,1.0,0
612173.478874,697313.1875,688786.5,699268.0,690356.4375,700138.3125,711270.375,703142.75,689498.6875,-0.099365234375,0.9697265625,0.219970703125,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,795555.0,1.0,0
612173.4789103,702770.0,686279.3125,691365.75,686396.875,691739.0625,711472.0,706990.6875,686632.0625,-0.098876953125,0.969970703125,0.21923828125,1.1901854276657104,1.2817381620407104,0.4272460639476776,66.66667175292969,795556.0,1.0,0
612173.4820485,696807.875,694049.6875,706260.4375,692929.5,705788.0,709736.5625,697955.4375,688502.6875,-0.097900390625,0.969482421875,0.218994140625,1.2207030057907104,1.3122557401657104,0.4577636420726776,66.66667175292969,795557.0,1.0,0
612173.4907533,687321.4375,701603.75,710885.3125,701514.6875,711192.375,699559.375,688528.625,692597.375,-0.098876953125,0.97021484375,0.217041015625,1.1901854276657104,1.3122557401657104,0.4577636420726776,66.66667175292969,795558.0,1.0,0
612173.4930997,688225.25,698214.6875,710362.625,699360.375,710796.4375,704994.0625,692050.625,693049.0625,-0.099853515625,0.969482421875,0.220458984375,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,795559.0,1.0,0
612173.4994805,697325.375,688772.5,699210.25,690320.9375,700077.3125,711276.375,703178.875,689396.125,-0.098876953125,0.970703125,0.217529296875,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,795560.0,1.0,0
612173.5019523,702752.5,686297.1875,691402.0,686403.875,691751.3125,711472.0625,706978.8125,686497.5625,-0.099365234375,0.969970703125,0.220947265625,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,795561.0,1.0,0
612173.5058249,696746.75,694075.8125,706309.6875,692966.1875,705830.6875,709707.5,697910.25,688553.6875,-0.0986328125,0.969970703125,0.219970703125,1.2207030057907104,1.2207030057907104,0.4272460639476776,66.66667175292969,795562.0,1.0,0
612173.5175383,687260.1875,701592.0625,710887.0625,701533.125,711194.375,699512.0625,688512.5,692691.0625,-0.099365234375,0.97021484375,0.220458984375,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,795563.0,1.0,0
612173.5175454,688218.625,698179.9375,710352.875,699343.5625,710786.9375,705020.1875,692081.0,693127.875,-0.099609375,0.970703125,0.22021484375,1.2512205839157104,1.0681151151657104,0.4272460639476776,66.66667175292969,795564.0,1.0,0
612173.5269987,697321.25,688739.0,699162.625,690298.875,700027.5,711277.625,703208.875,689477.875,-0.098388671875,0.96923828125,0.21875,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,795565.0,1.0,0
612173.5270107,702694.4375,686301.5625,691440.8125,686421.5625,691797.8125,711473.75,706960.75,686639.4375,-0.096923828125,0.9697265625,0.217529296875,1.2512205839157104,1.1291502714157104,0.5493163466453552,66.66667175292969,795566.0,1.0,0
