Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612594.166509,700529.25,690304.875,699599.875,689227.9375,699186.75,710946.0625,702750.5625,687180.125,-0.098876953125,0.969970703125,0.216796875,1.0986326932907104,1.0986326932907104,0.3356933295726776,66.66667175292969,900733.0,1.0,0
612594.1746704,690885.3125,699565.4375,710294.125,698491.0625,710359.8125,699711.5625,691474.125,691175.8125,-0.09814453125,0.968994140625,0.219482421875,1.0986326932907104,1.0986326932907104,0.3967284858226776,66.66667175292969,900734.0,1.0,0
612594.1790457,686483.1875,701409.9375,710907.1875,701576.75,711259.125,693851.0,688867.9375,693781.5625,-0.099853515625,0.96923828125,0.220703125,1.0375975370407104,1.0681151151657104,0.4272460639476776,66.66667175292969,900735.0,1.0,0
612594.1790544,692932.4375,693138.8125,706213.125,694499.25,706864.3125,708126.375,698167.875,691485.125,-0.098388671875,0.9677734375,0.219482421875,1.0375975370407104,1.0375975370407104,0.5187987685203552,66.66667175292969,900736.0,1.0,0
612594.1846671,702103.5625,686454.125,691046.0625,686651.375,691830.6875,711466.625,707107.1875,687407.75,-0.096435546875,0.9677734375,0.219970703125,1.0070799589157104,1.0986326932907104,0.4272460639476776,66.66667175292969,900737.0,1.0,0
612594.1884447,700594.8125,690353.0,699618.6875,689207.25,699165.125,710953.4375,702788.5,687238.6875,-0.09619140625,0.96875,0.2216796875,0.9460448622703552,1.0986326932907104,0.5493163466453552,66.66667175292969,900738.0,1.0,0
612594.197198,690982.6875,699651.5625,710295.375,698455.0625,710355.5625,699749.375,691507.1875,691120.8125,-0.096435546875,0.967041015625,0.22314453125,0.9765624403953552,1.0681151151657104,0.6103515028953552,66.66667175292969,900739.0,1.0,0
612594.2014971,686572.75,701542.25,710909.0625,701553.6875,711260.4375,693836.4375,688865.25,693737.125,-0.094482421875,0.96630859375,0.222900390625,0.9765624403953552,1.1901854276657104,0.6713866591453552,66.66667175292969,900740.0,1.0,0
612594.2015037,692999.25,693289.125,706299.125,694502.875,706906.9375,708103.625,698148.125,691451.1875,-0.096923828125,0.966064453125,0.222900390625,1.0375975370407104,1.1291502714157104,0.6103515028953552,66.66667175292969,900741.0,1.0,0
612594.2078608,702164.25,686560.125,691189.125,686643.75,691880.3125,711467.5,707111.4375,687365.0,-0.09814453125,0.9677734375,0.218505859375,1.2207030057907104,1.1596678495407104,0.6408690810203552,66.66667175292969,900742.0,1.0,0
612594.2078705,700690.3125,690436.1875,699652.75,689166.25,699139.0625,710957.0625,702832.5,687183.25,-0.09716796875,0.96728515625,0.21826171875,1.1291502714157104,1.1901854276657104,0.5493163466453552,66.66667175292969,900743.0,1.0,0
612594.2096875,691091.0,699780.9375,710297.875,698417.3125,710349.5625,699699.9375,691540.3125,691073.125,-0.096923828125,0.968017578125,0.220458984375,1.1901854276657104,1.2817381620407104,0.5187987685203552,66.66667175292969,900744.0,1.0,0
612594.2132766,686654.9375,701711.5,710912.75,701538.9375,711263.5,693691.25,688861.125,693703.125,-0.095947265625,0.969482421875,0.22119140625,1.2512205839157104,1.3732908964157104,0.3967284858226776,66.66667175292969,900745.0,1.0,0
612594.2196685,693049.0625,693429.75,706364.125,694500.8125,706942.25,708097.1875,698139.875,691416.125,-0.09619140625,0.96923828125,0.22021484375,1.1901854276657104,1.3122557401657104,0.3967284858226776,66.66667175292969,900746.0,1.0,0
612594.2259102,702190.75,686632.0625,691267.8125,686630.0,691914.8125,711467.9375,707126.8125,687264.6875,-0.095458984375,0.96923828125,0.221435546875,1.3122557401657104,1.2207030057907104,0.3967284858226776,66.66667175292969,900747.0,1.0,0
612594.2302429,700725.5,690477.625,699662.9375,689134.625,699129.1875,710968.875,702872.1875,687158.9375,-0.096923828125,0.970947265625,0.218017578125,1.3122557401657104,1.3427733182907104,0.3662109076976776,66.66667175292969,900748.0,1.0,0
612594.2302504,691147.625,699842.0,710298.5,698379.1875,710347.125,699866.3125,691574.25,691168.1875,-0.099365234375,0.971435546875,0.220947265625,1.2207030057907104,1.1901854276657104,0.3356933295726776,66.66667175292969,900749.0,1.0,0
612594.2384103,686667.0,701787.9375,710912.125,701535.5625,711263.5,693839.6875,688853.625,693808.125,-0.09912109375,0.970458984375,0.221435546875,1.2512205839157104,1.1596678495407104,0.3662109076976776,66.66667175292969,900750.0,1.0,0
612594.2427341,693014.1875,693482.1875,706395.0625,694515.125,706973.0,708080.5,698121.25,691522.875,-0.09814453125,0.970703125,0.22021484375,1.2512205839157104,1.1901854276657104,0.3051757514476776,66.66667175292969,900751.0,1.0,0
612594.2427411,702155.3125,686661.0625,691310.3125,686633.4375,691952.9375,711466.6875,707117.25,687414.6875,-0.0986328125,0.972412109375,0.219482421875,1.3122557401657104,1.2207030057907104,0.4272460639476776,66.66667175292969,900752.0,1.0,0
612594.2484459,700712.1875,690468.75,699626.25,689108.6875,699097.4375,710974.3125,702897.75,687207.1875,-0.09814453125,0.97021484375,0.217529296875,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,900753.0,1.0,0
612594.2521745,691134.5625,699827.25,710288.9375,698351.25,710336.6875,699902.1875,691605.75,691091.0,-0.098388671875,0.969970703125,0.218994140625,1.1901854276657104,1.1901854276657104,0.5187987685203552,66.66667175292969,900754.0,1.0,0
612594.2609109,686614.0625,701792.0,710911.9375,701537.8125,711262.375,693814.125,688857.5625,693738.5625,-0.09765625,0.970947265625,0.21923828125,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,900755.0,1.0,0
612594.2640441,692934.4375,693492.0625,706410.75,694538.125,707000.625,708051.8125,698095.6875,691461.4375,-0.095703125,0.97119140625,0.21923828125,1.0986326932907104,1.1901854276657104,0.6408690810203552,66.66667175292969,900756.0,1.0,0
612594.2640548,702084.75,686645.625,691288.0,686642.3125,691972.5625,711466.875,707115.875,687308.0625,-0.0966796875,0.9716796875,0.222900390625,1.1901854276657104,1.1596678495407104,0.6103515028953552,66.66667175292969,900757.0,1.0,0
612594.2659281,700666.25,690418.0,699547.0625,689084.4375,699051.8125,710980.0625,702930.5625,687144.875,-0.097412109375,0.969970703125,0.222900390625,1.1291502714157104,1.1901854276657104,0.5798339247703552,66.66667175292969,900758.0,1.0,0
612594.2922291,691092.125,699789.1875,710277.9375,698329.875,710326.75,699917.0,691621.5,691142.5,-0.095458984375,0.969482421875,0.221435546875,1.1291502714157104,1.1596678495407104,0.5493163466453552,66.66667175292969,900759.0,1.0,0
612594.2947148,686564.8125,701786.9375,710913.25,701528.125,711264.375,693789.5,688834.5625,693798.4375,-0.095947265625,0.96875,0.221435546875,1.1901854276657104,1.0681151151657104,0.5493163466453552,66.66667175292969,900760.0,1.0,0
612594.2972031,692858.625,693480.6875,706419.3125,694536.9375,707026.5,708039.9375,698065.5625,691523.5,-0.09521484375,0.9716796875,0.222900390625,1.2817381620407104,1.1291502714157104,0.4272460639476776,66.66667175292969,900761.0,1.0,0
612594.2997108,702014.4375,686618.8125,691248.8125,686637.1875,691973.9375,711465.4375,707105.0625,687410.75,-0.096435546875,0.969482421875,0.21728515625,1.2817381620407104,1.1901854276657104,0.3051757514476776,66.66667175292969,900762.0,1.0,0
612594.3022391,700637.625,690380.4375,699470.3125,689056.75,698992.5625,710984.0625,702948.4375,687177.9375,-0.096435546875,0.9697265625,0.2177734375,1.2512205839157104,1.2817381620407104,0.3356933295726776,66.66667175292969,900763.0,1.0,0
612594.3049915,691065.5625,699754.5625,710269.0625,698298.6875,710316.8125,699952.5,691642.75,691056.875,-0.095947265625,0.970703125,0.223876953125,1.2207030057907104,1.0986326932907104,0.3356933295726776,66.66667175292969,900764.0,1.0,0
612594.307236,686548.5,701780.25,710914.1875,701500.125,711264.5625,693815.25,688852.875,693715.6875,-0.09765625,0.971435546875,0.222412109375,1.1291502714157104,1.1901854276657104,0.3356933295726776,66.66667175292969,900765.0,1.0,0
612594.3097105,692829.25,693488.8125,706439.5,694529.625,707058.6875,708047.625,698063.3125,691447.9375,-0.097900390625,0.96923828125,0.219482421875,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,900766.0,1.0,0
612594.3127609,701921.4375,686601.375,691266.875,686657.6875,692032.125,711465.625,707083.4375,687291.9375,-0.099365234375,0.96875,0.22119140625,1.0681151151657104,1.2207030057907104,0.3967284858226776,66.66667175292969,900767.0,1.0,0
612594.3127697,700521.9375,690332.6875,699470.3125,689074.4375,699038.3125,710989.1875,702932.625,687136.75,-0.098388671875,0.968505859375,0.220458984375,1.1291502714157104,1.0375975370407104,0.3662109076976776,66.66667175292969,900768.0,1.0,0
612594.3146797,690990.875,699699.875,710266.5,698282.125,710321.3125,699975.125,691641.625,691133.75,-0.0966796875,0.96923828125,0.219482421875,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,900769.0,1.0,0
612594.3184135,686409.125,701747.5625,710914.9375,701541.75,711265.0625,693681.9375,688794.0625,693810.8125,-0.09814453125,0.969970703125,0.21826171875,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,900770.0,1.0,0
612594.3291352,692660.625,693480.625,706486.625,694592.5,707101.9375,707967.5625,697978.75,691560.9375,-0.09765625,0.96875,0.22021484375,1.0375975370407104,1.2207030057907104,0.6408690810203552,66.66667175292969,900771.0,1.0,0
612594.329162,701825.3125,686574.375,691286.9375,686659.75,692048.75,711466.625,707051.0625,687440.1875,-0.09814453125,0.9697265625,0.220947265625,1.0681151151657104,1.1596678495407104,0.5798339247703552,66.66667175292969,900772.0,1.0,0
612594.3315077,700496.1875,690277.0625,699393.25,689030.125,698944.8125,710995.4375,702952.5,687181.8125,-0.097900390625,0.9697265625,0.220703125,1.0681151151657104,1.1596678495407104,0.5493163466453552,66.66667175292969,900773.0,1.0,0
612594.3315131,690957.8125,699646.75,710252.625,698258.3125,710299.25,699989.4375,691658.25,691048.1875,-0.09716796875,0.969970703125,0.219970703125,1.0986326932907104,1.1291502714157104,0.3967284858226776,66.66667175292969,900774.0,1.0,0
612594.3334423,686344.5625,701725.875,710913.25,701555.25,711262.3125,693626.875,688781.375,693735.6875,-0.095703125,0.9658203125,0.226806640625,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,900775.0,1.0,0
612594.3422579,692584.8125,693468.5625,706487.5625,694616.8125,707113.625,707936.4375,697954.25,691492.9375,-0.096435546875,0.965087890625,0.22509765625,1.1291502714157104,1.0986326932907104,0.6103515028953552,66.66667175292969,900776.0,1.0,0
612594.3465129,701732.25,686527.1875,691255.375,686672.5625,692058.75,711467.75,707036.75,687317.6875,-0.0966796875,0.967041015625,0.22265625,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,900777.0,1.0,0
612594.3465198,700401.875,690211.0,699351.1875,689037.0625,698944.625,711000.25,702944.9375,687131.75,-0.09716796875,0.9677734375,0.220703125,1.0986326932907104,1.1901854276657104,0.5187987685203552,66.66667175292969,900778.0,1.0,0
612594.3484307,690893.6875,699576.375,710247.1875,698249.875,710299.25,699962.6875,691663.0625,691116.875,-0.097900390625,0.96875,0.221435546875,1.2207030057907104,1.2512205839157104,0.4577636420726776,66.66667175292969,900779.0,1.0,0
612594.3622225,686258.3125,701653.5,710913.4375,701560.9375,711263.1875,693499.5,688768.9375,693805.6875,-0.098388671875,0.968505859375,0.2216796875,1.2817381620407104,1.2207030057907104,0.3662109076976776,66.66667175292969,900780.0,1.0,0
612594.3653374,692470.3125,693399.9375,706486.125,694634.375,707135.8125,707929.25,697921.0,691569.625,-0.098876953125,0.96826171875,0.22021484375,1.3122557401657104,1.1901854276657104,0.3967284858226776,66.66667175292969,900781.0,1.0,0
612594.365361,701637.375,686462.5,691202.1875,686684.875,692053.75,711465.0,707019.3125,687445.0,-0.09765625,0.97021484375,0.22314453125,1.2512205839157104,1.1901854276657104,0.3356933295726776,66.66667175292969,900782.0,1.0,0
612594.3671954,700350.4375,690123.125,699247.4375,689027.0,698869.375,711008.375,702965.8125,687166.0,-0.09619140625,0.969970703125,0.220703125,1.2512205839157104,1.1596678495407104,0.5187987685203552,66.66667175292969,900783.0,1.0,0
612594.3784634,690746.8125,699442.8125,710232.1875,698241.6875,710284.5,700093.5,691684.75,691008.6875,-0.096435546875,0.968505859375,0.219482421875,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,900784.0,1.0,0
612594.3859178,686042.0625,701522.4375,710913.1875,701584.375,711264.0,693626.8125,688763.0625,693700.1875,-0.098876953125,0.968505859375,0.219482421875,1.0986326932907104,1.1291502714157104,0.6713866591453552,66.66667175292969,900785.0,1.0,0
612594.3859251,692475.75,693301.625,706472.1875,694673.5625,707149.9375,707903.375,697885.5,691478.1875,-0.0966796875,0.96875,0.222412109375,1.2207030057907104,1.1596678495407104,0.6103515028953552,66.66667175292969,900786.0,1.0,0
612594.385928,701690.125,686370.0625,691111.5,686710.625,692041.125,711465.0625,707004.5625,687309.375,-0.09716796875,0.971435546875,0.221435546875,1.2817381620407104,1.0986326932907104,0.5798339247703552,66.66667175292969,900787.0,1.0,0
612594.3891252,700416.875,689975.25,699094.0,689024.8125,698782.0625,711011.625,702987.0625,687088.625,-0.09716796875,0.968017578125,0.220458984375,1.2817381620407104,1.0681151151657104,0.5798339247703552,66.66667175292969,900788.0,1.0,0
612594.3891706,690782.3125,699250.3125,710206.25,698248.0625,710262.125,700041.9375,691686.625,691042.0625,-0.095703125,0.968994140625,0.2216796875,1.2207030057907104,1.1596678495407104,0.5798339247703552,66.66667175292969,900789.0,1.0,0
612594.4022643,686051.75,701354.6875,710911.6875,701623.5,711262.9375,693453.8125,688716.8125,693743.8125,-0.09716796875,0.968505859375,0.2197265625,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,900790.0,1.0,0
612594.4065168,692513.375,693189.5625,706441.125,694711.9375,707147.8125,707883.25,697841.0,691539.75,-0.094970703125,0.97021484375,0.218505859375,1.1596678495407104,1.2512205839157104,0.3051757514476776,66.66667175292969,900791.0,1.0,0
612594.4065245,701789.9375,686280.3125,691004.375,686715.1875,691988.3125,711464.8125,706990.8125,687424.25,-0.095947265625,0.97265625,0.2177734375,1.2207030057907104,1.2207030057907104,0.3662109076976776,66.66667175292969,900792.0,1.0,0
612594.4127798,700561.375,689890.5625,698997.1875,689009.0,698699.5625,711019.6875,702997.5625,687118.4375,-0.095947265625,0.973876953125,0.22119140625,1.2512205839157104,1.1901854276657104,0.3356933295726776,66.66667175292969,900793.0,1.0,0
612594.4127862,690993.5625,699161.375,710192.5625,698238.25,710246.125,700172.625,691701.75,690938.3125,-0.09765625,0.972900390625,0.21875,1.2207030057907104,1.1901854276657104,0.3662109076976776,66.66667175292969,900794.0,1.0,0
612594.4215126,686243.5625,701285.8125,710912.375,701648.5625,711262.75,693569.6875,688706.8125,693651.9375,-0.100830078125,0.97265625,0.2177734375,1.3122557401657104,1.1291502714157104,0.3662109076976776,66.66667175292969,900795.0,1.0,0
612594.4215227,692476.625,693170.875,706479.75,694743.9375,707176.9375,707855.0,697809.0625,691465.9375,-0.097412109375,0.973876953125,0.21826171875,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,900796.0,1.0,0
612594.4277691,701768.25,686286.5,691077.5,686732.0,692032.125,711463.5625,706968.1875,687308.1875,-0.099609375,0.972412109375,0.2177734375,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,900797.0,1.0,0
612594.4277754,700559.9375,689870.375,699000.5,689005.0625,698686.125,711024.5,703001.625,687071.1875,-0.09912109375,0.973388671875,0.21875,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,900798.0,1.0,0
612594.4371717,691017.25,699147.6875,710189.4375,698223.8125,710238.9375,700191.25,691721.5,691014.875,-0.1005859375,0.9716796875,0.221923828125,1.1596678495407104,1.2207030057907104,0.3051757514476776,66.66667175292969,900799.0,1.0,0
612594.4471967,686276.5625,701310.125,710913.6875,701638.0,711263.8125,693552.0625,688706.125,693736.375,-0.1005859375,0.97265625,0.21923828125,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,900800.0,1.0,0
612594.4472052,692503.75,693236.0,706541.8125,694757.8125,707217.5625,707837.5625,697783.75,691564.1875,-0.099853515625,0.972900390625,0.217041015625,1.0986326932907104,1.1596678495407104,0.4577636420726776,66.66667175292969,900801.0,1.0,0
612594.4472081,701781.0625,686330.8125,691177.125,686749.8125,692076.75,711464.375,706952.625,687459.5,-0.1005859375,0.97216796875,0.21630859375,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,900802.0,1.0,0
612594.4503509,700608.75,689895.625,699010.5,688996.375,698660.375,711028.0,703025.8125,687135.1875,-0.10009765625,0.9716796875,0.216552734375,1.0681151151657104,1.1291502714157104,0.4272460639476776,66.66667175292969,900803.0,1.0,0
612594.4503585,691084.5,699191.5,710187.4375,698199.625,710231.25,700144.625,691741.9375,690948.875,-0.09814453125,0.97314453125,0.2197265625,1.1291502714157104,1.1291502714157104,0.3356933295726776,66.66667175292969,900804.0,1.0,0
612594.4522232,686327.5,701419.5625,710913.875,701650.875,711264.1875,693364.4375,688691.8125,693688.125,-0.09814453125,0.972412109375,0.219482421875,1.2207030057907104,1.1291502714157104,0.3662109076976776,66.66667175292969,900805.0,1.0,0
612594.4584134,692526.25,693333.0625,706591.6875,694779.6875,707240.0,707806.3125,697759.6875,691520.0,-0.10009765625,0.970947265625,0.218505859375,1.0070799589157104,1.0681151151657104,0.5493163466453552,66.66667175292969,900806.0,1.0,0
