Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
633150.6552033,710859.0,710940.4375,689712.375,710561.0,711248.75,711432.375,711158.875,711306.8125,0.036376953125,-0.9912109375,-0.152587890625,1.7395018339157104,1.1291502714157104,0.5493163466453552,86.66667175292969,122930.0,1.0,0
633150.6569917,710861.25,710942.5,691819.875,710568.0625,711250.9375,711434.875,711160.8125,711309.4375,0.034423828125,-0.989990234375,-0.1513671875,1.7089842557907104,1.0986326932907104,0.6103515028953552,86.66667175292969,122931.0,1.0,0
633150.6658423,710864.125,710945.5625,705140.875,710592.5,711253.75,711437.625,711164.75,711312.8125,0.03369140625,-0.991455078125,-0.1513671875,1.6479490995407104,1.1596678495407104,0.5493163466453552,86.66667175292969,122932.0,1.0,0
633150.6684862,710865.875,710947.125,710474.75,710609.125,711255.4375,711439.1875,711167.125,711315.5,0.0322265625,-0.989990234375,-0.14697265625,1.5563963651657104,1.2207030057907104,0.5187987685203552,86.66667175292969,122933.0,1.0,0
633150.6827093,710863.1875,710944.5625,704668.4375,710588.75,711253.0,711437.125,711163.625,711312.5,0.03125,-0.993408203125,-0.14599609375,1.4648436307907104,1.1291502714157104,0.5187987685203552,86.66667175292969,122934.0,1.0,0
633150.6827289,710858.1875,710939.5625,689754.125,710556.6875,711247.8125,711432.0,711157.4375,711306.0625,0.030029296875,-0.99609375,-0.1484375,1.2207030057907104,1.1291502714157104,0.3967284858226776,86.66667175292969,122935.0,1.0,0
633150.684486,710860.875,710942.3125,691755.3125,710565.625,711250.3125,711434.625,711160.375,711308.875,0.031982421875,-0.9970703125,-0.150390625,1.0070799589157104,1.2207030057907104,0.3662109076976776,86.66667175292969,122936.0,1.0,0
633150.6875344,710863.5625,710944.5625,705085.75,710591.125,711253.125,711437.125,711163.875,711312.1875,0.0322265625,-0.994873046875,-0.147216796875,0.9155272841453552,1.1291502714157104,0.3356933295726776,86.66667175292969,122937.0,1.0,0
633150.6875452,710865.6875,710946.8125,710472.3125,710608.5625,711255.5,711439.4375,711166.8125,711315.0625,0.033203125,-0.99462890625,-0.149169921875,0.7934569716453552,1.2207030057907104,0.3051757514476776,86.66667175292969,122938.0,1.0,0
633150.6983156,710864.0,710944.9375,704676.9375,710589.1875,711253.3125,711437.3125,711163.875,711312.1875,0.0341796875,-0.993896484375,-0.14892578125,0.8239745497703552,1.2817381620407104,0.3356933295726776,86.66667175292969,122939.0,1.0,0
633150.7011352,710859.5625,710940.0,689749.625,710560.3125,711248.4375,711432.25,711158.3125,711306.6875,0.0341796875,-0.9912109375,-0.14892578125,0.8239745497703552,1.1596678495407104,0.3051757514476776,86.66667175292969,122940.0,1.0,0
633150.7011453,710860.3125,710941.1875,691768.0,710566.0,711249.625,711433.625,711159.875,711308.0625,0.033447265625,-0.99267578125,-0.154541015625,0.8544921278953552,1.2512205839157104,0.2441406100988388,86.66667175292969,122941.0,1.0,0
633150.7070588,710863.75,710945.0,705092.8125,710591.375,711253.3125,711437.1875,711164.5,711312.5,0.033935546875,-0.9912109375,-0.15478515625,1.0375975370407104,1.2512205839157104,0.3662109076976776,86.66667175292969,122942.0,1.0,0
633150.7095796,710866.25,710947.125,710475.8125,710608.8125,711255.625,711439.8125,711167.5625,711315.5,0.035400390625,-0.990478515625,-0.155029296875,1.2207030057907104,1.0986326932907104,0.3662109076976776,86.66667175292969,122943.0,1.0,0
633150.7165014,710863.5625,710944.625,704723.5625,710588.625,711253.0,711437.1875,711163.8125,711311.6875,0.0361328125,-0.99072265625,-0.15380859375,1.3427733182907104,1.1901854276657104,0.4577636420726776,86.66667175292969,122944.0,1.0,0
633150.7165154,710859.4375,710940.375,689797.3125,710557.4375,711248.625,711432.875,711158.4375,711306.0625,0.034423828125,-0.9892578125,-0.154296875,1.5258787870407104,1.1291502714157104,0.4577636420726776,86.66667175292969,122945.0,1.0,0
633150.7220507,710858.9375,710940.1875,691747.25,710563.4375,711248.4375,711432.4375,711158.5,711306.375,0.0341796875,-0.989501953125,-0.152099609375,1.4953612089157104,1.1291502714157104,0.4577636420726776,86.66667175292969,122946.0,1.0,0
633150.7514963,710862.9375,710944.3125,705059.0625,710590.6875,711252.5625,711435.9375,711163.1875,711311.3125,0.03369140625,-0.9921875,-0.1513671875,1.5563963651657104,1.1596678495407104,0.4272460639476776,86.66667175292969,122947.0,1.0,0
633150.7515132,710865.5,710946.5,710471.9375,710608.75,711255.25,711438.6875,711166.625,711314.5,0.033935546875,-0.99365234375,-0.150146484375,1.5258787870407104,1.1291502714157104,0.3967284858226776,86.66667175292969,122948.0,1.0,0
633150.7533477,710863.8125,710945.125,704724.9375,710589.5,711253.5625,711437.75,711164.5,711312.625,0.035888671875,-0.995361328125,-0.15185546875,1.4038084745407104,1.1596678495407104,0.3662109076976776,86.66667175292969,122949.0,1.0,0
633150.7557366,710860.875,710941.875,689781.8125,710562.25,711250.3125,711434.25,711160.125,711308.5625,0.033447265625,-0.995361328125,-0.14697265625,1.2817381620407104,1.1596678495407104,0.3662109076976776,86.66667175292969,122950.0,1.0,0
633150.7584068,710860.5,710941.375,691705.0,710566.0,711250.0,711433.375,711159.5625,711308.0625,0.033447265625,-0.99560546875,-0.14892578125,1.1291502714157104,1.1291502714157104,0.4272460639476776,86.66667175292969,122951.0,1.0,0
633150.7607492,710864.0,710944.75,705032.0625,710591.5625,711252.9375,711436.9375,711163.9375,711312.5,0.034423828125,-0.996826171875,-0.14990234375,0.8850097060203552,1.1901854276657104,0.3662109076976776,86.66667175292969,122952.0,1.0,0
633150.7632287,710867.6875,710948.6875,710474.75,710610.8125,711256.9375,711441.125,711168.6875,711317.0625,0.0341796875,-0.99560546875,-0.14892578125,0.8850097060203552,1.2512205839157104,0.3051757514476776,86.66667175292969,122953.0,1.0,0
633150.7657997,710864.75,710946.0,704759.75,710590.4375,711254.375,711438.1875,711165.375,711313.5625,0.033935546875,-0.991455078125,-0.15283203125,0.9765624403953552,1.1596678495407104,0.2441406100988388,86.66667175292969,122954.0,1.0,0
633150.7682865,710861.875,710943.125,689814.0,710563.0625,711251.25,711435.125,711161.375,711309.3125,0.034423828125,-0.9892578125,-0.150634765625,0.8850097060203552,1.1291502714157104,0.3051757514476776,86.66667175292969,122955.0,1.0,0
633150.7707801,710862.5625,710943.5,691709.25,710568.0,711251.6875,711435.4375,711161.8125,711310.0,0.03515625,-0.990478515625,-0.14892578125,0.8850097060203552,1.1901854276657104,0.3967284858226776,86.66667175292969,122956.0,1.0,0
633150.7734823,710865.5,710946.4375,705028.875,710593.3125,711255.1875,711438.8125,711165.875,711314.0625,0.0341796875,-0.990234375,-0.150390625,0.9765624403953552,1.2207030057907104,0.3356933295726776,86.66667175292969,122957.0,1.0,0
633150.7763317,710866.6875,710947.5,710475.625,710609.75,711256.5,711440.3125,711167.8125,711315.9375,0.034423828125,-0.99072265625,-0.153076171875,1.2512205839157104,1.2207030057907104,0.3662109076976776,86.66667175292969,122958.0,1.0,0
633150.7763388,710863.75,710944.5625,704789.5,710589.0,711253.3125,711436.8125,711163.9375,711312.1875,0.034423828125,-0.98974609375,-0.150390625,1.3732908964157104,1.2207030057907104,0.3662109076976776,86.66667175292969,122959.0,1.0,0
633150.7788457,710862.875,710944.125,689833.3125,710564.6875,711252.6875,711436.3125,711161.8125,711310.0625,0.034423828125,-0.99169921875,-0.15185546875,1.3732908964157104,1.1901854276657104,0.4272460639476776,86.66667175292969,122960.0,1.0,0
633150.7788557,710862.75,710944.0,691678.4375,710568.625,711252.5,711436.3125,711162.25,711310.125,0.03369140625,-0.99609375,-0.15478515625,1.3427733182907104,1.1596678495407104,0.6103515028953552,86.66667175292969,122961.0,1.0,0
633150.7845676,710863.375,710944.5625,704993.375,710590.875,711252.8125,711436.9375,711163.625,711311.5,0.031494140625,-0.9990234375,-0.15234375,1.2512205839157104,1.2207030057907104,0.4882812201976776,86.66667175292969,122962.0,1.0,0
633150.7913999,710866.3125,710947.125,710472.0625,710608.375,711255.4375,711439.4375,711166.75,711315.0,0.03173828125,-1.0,-0.151611328125,1.4038084745407104,1.1291502714157104,0.5798339247703552,86.66667175292969,122963.0,1.0,0
633150.7914365,710866.0625,710947.25,704808.1875,710591.125,711255.4375,711438.8125,711166.0,711314.0,0.03271484375,-0.998779296875,-0.1533203125,1.4038084745407104,1.1291502714157104,0.4577636420726776,86.66667175292969,122964.0,1.0,0
633150.7970679,710860.9375,710942.25,689850.0625,710562.625,711250.0625,711433.5,711160.125,711308.25,0.03271484375,-0.994873046875,-0.15185546875,1.3427733182907104,1.1291502714157104,0.3967284858226776,86.66667175292969,122965.0,1.0,0
633150.807284,710860.5,710942.125,691650.0,710566.625,711250.125,711434.0,711160.5,711308.375,0.033203125,-0.99462890625,-0.150390625,1.2207030057907104,1.1596678495407104,0.3356933295726776,86.66667175292969,122966.0,1.0,0
633150.8073012,710863.625,710944.75,704965.0,710591.125,711253.125,711436.8125,711163.9375,711312.5625,0.032958984375,-0.991455078125,-0.149169921875,1.2207030057907104,1.1596678495407104,0.4272460639476776,86.66667175292969,122967.0,1.0,0
633150.812706,710865.8125,710947.25,710469.375,710608.9375,711255.25,711439.4375,711167.125,711315.5,0.03271484375,-0.98876953125,-0.14697265625,1.2512205839157104,1.1901854276657104,0.2746581733226776,86.66667175292969,122968.0,1.0,0
633150.8127397,710864.125,710945.375,704794.0,710589.8125,711253.625,711438.0625,711164.5,711312.9375,0.032958984375,-0.986083984375,-0.148193359375,1.3122557401657104,1.2512205839157104,0.2746581733226776,86.66667175292969,122969.0,1.0,0
633150.8145168,710861.875,710942.9375,689811.6875,710564.25,711250.9375,711435.3125,711160.9375,711309.25,0.032958984375,-0.985107421875,-0.147216796875,1.2817381620407104,1.2512205839157104,0.3967284858226776,86.66667175292969,122970.0,1.0,0
633150.8182055,710861.0625,710942.5,691597.1875,710566.9375,711250.0625,711434.25,711160.375,711308.375,0.033447265625,-0.983642578125,-0.145751953125,1.2512205839157104,1.1291502714157104,0.3662109076976776,86.66667175292969,122971.0,1.0,0
633150.8269785,710863.1875,710945.0,704929.6875,710590.6875,711252.5625,711436.5625,711164.0625,711311.75,0.031982421875,-0.990234375,-0.148193359375,1.2817381620407104,1.2512205839157104,0.4882812201976776,86.66667175292969,122972.0,1.0,0
633150.8314856,710864.625,710946.25,710466.875,710607.4375,711254.4375,711438.0625,711166.1875,711314.1875,0.031982421875,-0.9931640625,-0.151123046875,1.2207030057907104,1.1901854276657104,0.4272460639476776,86.66667175292969,122973.0,1.0,0
633150.831511,710861.4375,710943.0625,704810.375,710587.3125,711251.3125,711434.9375,711162.25,711310.0,0.035400390625,-0.99365234375,-0.150146484375,1.2207030057907104,1.1901854276657104,0.4272460639476776,86.66667175292969,122974.0,1.0,0
633150.8400779,710857.75,710939.5625,689796.75,710561.0,711247.375,711431.5,711157.6875,711305.6875,0.034423828125,-0.994140625,-0.150390625,1.1596678495407104,1.2207030057907104,0.3967284858226776,86.66667175292969,122975.0,1.0,0
633150.8400932,710859.0,710940.625,691529.8125,710565.0,711248.5625,711432.4375,711158.6875,711307.0,0.035888671875,-0.99658203125,-0.152099609375,1.0070799589157104,1.1291502714157104,0.4882812201976776,86.66667175292969,122976.0,1.0,0
633150.8420124,710862.6875,710944.125,704883.8125,710589.8125,711252.375,711436.6875,711163.625,711311.5,0.033203125,-1.001220703125,-0.15283203125,0.9460448622703552,1.2207030057907104,0.3967284858226776,86.66667175292969,122977.0,1.0,0
633150.8558419,710866.5,710947.6875,710465.625,710608.9375,711256.25,711440.4375,711168.0625,711315.9375,0.03271484375,-1.001953125,-0.15087890625,0.9765624403953552,1.2512205839157104,0.3356933295726776,86.66667175292969,122978.0,1.0,0
633150.8607502,710863.8125,710944.75,704829.125,710588.75,711252.9375,711436.8125,711163.9375,711312.0,0.032470703125,-0.997314453125,-0.150634765625,1.0375975370407104,1.2512205839157104,0.3051757514476776,86.66667175292969,122979.0,1.0,0
633150.8607781,710859.6875,710940.5625,689833.8125,710561.8125,711248.875,711432.75,711159.125,711307.125,0.031494140625,-0.993896484375,-0.154052734375,0.9765624403953552,1.2512205839157104,0.4272460639476776,86.66667175292969,122980.0,1.0,0
633150.8607817,710858.1875,710939.4375,691537.0,710564.3125,711247.625,711431.5,711158.125,711306.0625,0.033447265625,-0.991455078125,-0.15478515625,1.0375975370407104,1.1291502714157104,0.3967284858226776,86.66667175292969,122981.0,1.0,0
633150.863848,710862.3125,710943.375,704874.75,710589.25,711251.6875,711435.25,711162.875,711310.75,0.034423828125,-0.991943359375,-0.15283203125,1.1291502714157104,1.2207030057907104,0.3967284858226776,86.66667175292969,122982.0,1.0,0
633150.8638569,710865.5,710946.6875,710467.125,710608.3125,711255.0625,711438.5625,711166.5,711314.625,0.034423828125,-0.992919921875,-0.1552734375,1.2817381620407104,1.0986326932907104,0.3967284858226776,86.66667175292969,122983.0,1.0,0
633150.8796244,710864.1875,710945.8125,704874.5625,710590.0625,711253.9375,711437.375,711164.6875,711312.75,0.033203125,-0.990478515625,-0.15478515625,1.4038084745407104,1.0986326932907104,0.4577636420726776,86.66667175292969,122984.0,1.0,0
633150.8845457,710861.3125,710942.75,689872.875,710564.25,711251.25,711434.9375,711161.125,711309.1875,0.035400390625,-0.98876953125,-0.15283203125,1.4343260526657104,1.0986326932907104,0.3662109076976776,86.66667175292969,122985.0,1.0,0
633150.8845583,710861.875,710943.125,691526.6875,710568.25,711251.5,711435.5,711162.25,711309.8125,0.0361328125,-0.989990234375,-0.14892578125,1.5563963651657104,1.1901854276657104,0.4272460639476776,86.66667175292969,122986.0,1.0,0
633150.8845611,710862.3125,710943.5625,704864.1875,710589.4375,711251.6875,711435.5625,711163.4375,711310.625,0.03759765625,-0.99169921875,-0.150390625,1.5258787870407104,1.1596678495407104,0.4882812201976776,86.66667175292969,122987.0,1.0,0
633150.8888516,710863.3125,710944.375,710467.875,710605.8125,711252.1875,711436.1875,711164.25,711311.9375,0.03466796875,-0.991943359375,-0.14794921875,1.3732908964157104,1.0986326932907104,0.4272460639476776,86.66667175292969,122988.0,1.0,0
633150.8888726,710862.875,710943.5625,704926.9375,710588.1875,711251.875,711435.5,711163.0625,711311.375,0.034912109375,-0.9912109375,-0.145751953125,1.3122557401657104,1.1291502714157104,0.3356933295726776,86.66667175292969,122989.0,1.0,0
633150.897004,710859.375,710940.0625,689932.75,710561.1875,711248.8125,711432.375,711159.0625,711307.125,0.033935546875,-0.9921875,-0.144775390625,1.2512205839157104,1.0681151151657104,0.3967284858226776,86.66667175292969,122990.0,1.0,0
633150.9008342,710859.375,710940.0625,691551.375,710565.0,711248.4375,711432.25,711158.9375,711307.3125,0.034912109375,-0.995361328125,-0.150146484375,1.0681151151657104,1.0681151151657104,0.3662109076976776,86.66667175292969,122991.0,1.0,0
633150.9045166,710861.6875,710942.75,704863.5625,710588.875,711250.8125,711435.0625,711162.4375,711310.4375,0.032958984375,-0.996826171875,-0.151123046875,0.8544921278953552,1.1291502714157104,0.3967284858226776,86.66667175292969,122992.0,1.0,0
633150.9160084,710863.625,710944.9375,710471.3125,710606.3125,711252.75,711436.9375,711164.875,711312.8125,0.031982421875,-0.997802734375,-0.15087890625,0.7629393935203552,1.1596678495407104,0.4882812201976776,86.66667175292969,122993.0,1.0,0
633150.9233116,710860.8125,710942.25,704989.8125,710586.75,711250.3125,711434.125,711161.375,711309.1875,0.0341796875,-0.998291015625,-0.151123046875,0.7324218153953552,1.1596678495407104,0.3662109076976776,86.66667175292969,122994.0,1.0,0
633150.9233651,710858.3125,710939.8125,690019.3125,710558.3125,711247.8125,711432.0,711158.0,711305.875,0.03466796875,-0.99951171875,-0.153076171875,0.7629393935203552,1.2512205839157104,0.3967284858226776,86.66667175292969,122995.0,1.0,0
633150.92337,710860.1875,710941.375,691541.8125,710564.875,711249.4375,711433.625,711159.5,711307.9375,0.03466796875,-0.999755859375,-0.1533203125,0.8239745497703552,1.2207030057907104,0.3051757514476776,86.66667175292969,122996.0,1.0,0
633150.9264694,710862.375,710943.5625,704834.375,710589.625,711251.75,711435.875,711162.5625,711310.875,0.03369140625,-0.99755859375,-0.154541015625,1.0070799589157104,1.1901854276657104,0.3662109076976776,86.66667175292969,122997.0,1.0,0
633150.9264793,710863.8125,710944.75,710469.75,710606.8125,711253.0,711437.1875,711164.6875,711313.0,0.034423828125,-0.994873046875,-0.1552734375,1.1901854276657104,1.2512205839157104,0.3967284858226776,86.66667175292969,122998.0,1.0,0
633150.9282395,710861.75,710942.9375,705002.5,710588.0,711251.25,711435.3125,711161.8125,711310.125,0.033935546875,-0.9931640625,-0.154052734375,1.4038084745407104,1.2512205839157104,0.3967284858226776,86.66667175292969,122999.0,1.0,0
633150.9420698,710858.125,710939.5625,690006.5,710559.9375,711247.5625,711431.75,711157.625,711305.3125,0.033935546875,-0.990234375,-0.15283203125,1.5869139432907104,1.1596678495407104,0.4882812201976776,86.66667175292969,123000.0,1.0,0
633150.949693,710857.6875,710939.1875,691518.5,710562.8125,711246.9375,711430.9375,711157.25,711305.0625,0.031982421875,-0.989990234375,-0.15234375,1.7395018339157104,1.1901854276657104,0.5187987685203552,86.66667175292969,123001.0,1.0,0
633150.9497094,710860.9375,710942.3125,704822.25,710588.1875,711250.5,711434.125,711161.1875,711309.5,0.0322265625,-0.989013671875,-0.147216796875,1.8310545682907104,1.0986326932907104,0.4577636420726776,86.66667175292969,123002.0,1.0,0
633150.9497123,710862.1875,710943.6875,710470.0625,710605.625,711252.0625,711435.875,711163.625,711311.6875,0.033203125,-0.98779296875,-0.14892578125,1.8920897245407104,1.1291502714157104,0.4577636420726776,86.66667175292969,123003.0,1.0,0
