Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
613599.7988457,687312.875,700850.3125,710762.375,699936.9375,711150.375,697814.4375,690677.4375,693847.6875,-0.099609375,0.96875,0.22119140625,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,1152155.0,1.0,3
613599.7988534,695663.375,691288.1875,702147.875,691649.125,702943.5625,710227.25,701128.5625,690435.5,-0.099365234375,0.9677734375,0.22216796875,1.0986326932907104,1.1901854276657104,0.5798339247703552,66.66667175292969,1152156.0,1.0,3
613599.8074835,702680.9375,686948.0,690596.0,686215.8125,691180.6875,711523.1875,706785.1875,686896.5,-0.09912109375,0.96826171875,0.220703125,1.0986326932907104,1.0986326932907104,0.6408690810203552,66.66667175292969,1152157.0,1.0,3
613599.8074913,698211.5625,693586.625,704257.375,691298.5625,703754.75,709670.625,699375.9375,688168.125,-0.098388671875,0.968994140625,0.22314453125,1.0070799589157104,1.0986326932907104,0.7019042372703552,66.66667175292969,1152158.0,1.0,3
613599.8100009,688383.8125,702314.9375,710855.625,700221.25,711101.375,695405.625,689277.5625,692500.5,-0.097412109375,0.96875,0.22265625,1.0681151151657104,1.0070799589157104,0.7629393935203552,66.66667175292969,1152159.0,1.0,3
613599.8100082,687411.75,700831.625,710767.0625,699929.5625,711156.0,697802.625,690676.375,693767.6875,-0.095703125,0.96923828125,0.223388671875,1.0986326932907104,1.2207030057907104,0.7324218153953552,66.66667175292969,1152160.0,1.0,3
613599.8369654,695622.375,691278.25,702170.1875,691653.875,702972.25,710222.125,701121.4375,690358.875,-0.09521484375,0.972412109375,0.22216796875,1.1901854276657104,1.1901854276657104,0.6103515028953552,66.66667175292969,1152161.0,1.0,3
613599.8619814,702631.5625,686932.6875,690604.375,686224.4375,691208.3125,711526.9375,706784.875,686776.9375,-0.093017578125,0.97412109375,0.22412109375,1.2817381620407104,1.2207030057907104,0.3967284858226776,66.66667175292969,1152162.0,1.0,3
613599.8644457,698166.1875,693556.0625,704243.4375,691299.1875,703760.5625,709669.5,699384.6875,688168.875,-0.09326171875,0.976806640625,0.22314453125,1.1901854276657104,1.2817381620407104,0.3356933295726776,66.66667175292969,1152163.0,1.0,3
613599.866953,688358.5625,702315.1875,710855.625,700227.6875,711103.6875,695273.75,689277.0625,692558.625,-0.0927734375,0.9775390625,0.222900390625,1.1901854276657104,1.3427733182907104,0.3356933295726776,66.66667175292969,1152164.0,1.0,3
613599.8694117,687372.5625,700841.9375,710768.3125,699947.5,711157.0625,697715.4375,690663.9375,693831.5,-0.095703125,0.97607421875,0.219482421875,1.0986326932907104,1.2207030057907104,0.3662109076976776,66.66667175292969,1152165.0,1.0,3
613599.8720785,695587.125,691281.0,702166.0625,691665.625,702972.3125,710224.8125,701116.4375,690425.6875,-0.09619140625,0.973876953125,0.220947265625,1.0986326932907104,1.1901854276657104,0.3051757514476776,66.66667175292969,1152166.0,1.0,3
613599.8745312,702614.875,686917.5,690576.5,686219.0625,691184.625,711525.1875,706797.0625,686881.1875,-0.097900390625,0.970947265625,0.220703125,1.0681151151657104,1.1596678495407104,0.3967284858226776,66.66667175292969,1152167.0,1.0,3
613599.8769484,698160.6875,693558.9375,704244.125,691299.1875,703749.875,709684.375,699391.75,688149.875,-0.097900390625,0.9697265625,0.2197265625,0.9460448622703552,1.1596678495407104,0.4882812201976776,66.66667175292969,1152168.0,1.0,3
613599.879533,688337.375,702306.0625,710854.875,700226.375,711101.1875,695434.3125,689280.4375,692484.25,-0.098388671875,0.9677734375,0.21826171875,1.0070799589157104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152169.0,1.0,3
613599.8819503,687329.4375,700814.9375,710768.4375,699948.3125,711156.75,697799.3125,690664.4375,693756.625,-0.09912109375,0.9658203125,0.220703125,1.0070799589157104,1.1596678495407104,0.4272460639476776,66.66667175292969,1152170.0,1.0,3
613599.8844508,695542.875,691263.6875,702190.5625,691670.1875,702990.625,710222.125,701112.5,690351.0,-0.09912109375,0.96435546875,0.222412109375,1.0986326932907104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152171.0,1.0,3
613599.8870367,702574.0,686905.5,690602.75,686219.75,691191.1875,711526.0,706794.3125,686759.0,-0.096923828125,0.964111328125,0.22607421875,1.0986326932907104,1.1291502714157104,0.3662109076976776,66.66667175292969,1152172.0,1.0,3
613599.8922654,698131.1875,693537.375,704244.125,691290.6875,703740.625,709687.4375,699400.5,688158.5,-0.096923828125,0.9658203125,0.22607421875,1.0681151151657104,1.0070799589157104,0.3662109076976776,66.66667175292969,1152173.0,1.0,3
613599.8969215,688222.5625,702278.8125,710854.875,700217.3125,711100.75,695366.4375,689279.1875,692545.875,-0.097900390625,0.966064453125,0.221923828125,1.1901854276657104,1.1596678495407104,0.3662109076976776,66.66667175292969,1152174.0,1.0,3
613599.9000109,687296.6875,700814.6875,710769.25,699953.25,711157.0625,697737.5625,690645.625,693825.375,-0.096923828125,0.967041015625,0.221923828125,1.2512205839157104,1.2512205839157104,0.5493163466453552,66.66667175292969,1152175.0,1.0,3
613599.9000183,695624.6875,691259.375,702215.3125,691677.5625,703004.3125,710223.25,701090.3125,690426.125,-0.095458984375,0.967041015625,0.22314453125,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152176.0,1.0,3
613599.9019713,702658.5,686880.6875,690602.6875,686214.5625,691190.4375,711523.1875,706783.5625,686879.0,-0.09619140625,0.96875,0.225830078125,1.2207030057907104,1.3732908964157104,0.4577636420726776,66.66667175292969,1152177.0,1.0,3
613599.904996,698216.125,693499.8125,704213.0,691280.6875,703719.75,709686.0625,699398.5625,688137.75,-0.096435546875,0.969482421875,0.22216796875,1.0986326932907104,1.2817381620407104,0.5798339247703552,66.66667175292969,1152178.0,1.0,3
613599.9050032,688382.875,702251.6875,710849.5,700216.875,711095.8125,695454.5625,689272.3125,692473.0,-0.096435546875,0.96826171875,0.22412109375,1.2207030057907104,1.1901854276657104,0.5187987685203552,66.66667175292969,1152179.0,1.0,3
613599.9070382,687386.8125,700788.3125,710766.8125,699941.0,711154.3125,697809.25,690647.375,693750.5,-0.096923828125,0.969482421875,0.221923828125,1.2207030057907104,1.2512205839157104,0.4577636420726776,66.66667175292969,1152180.0,1.0,3
613599.9101283,695587.5625,691236.0625,702206.8125,691669.9375,703002.0625,710219.3125,701089.875,690346.0625,-0.097412109375,0.969970703125,0.22216796875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,1152181.0,1.0,3
613599.9101354,702616.9375,686860.5625,690594.1875,686216.125,691194.3125,711522.75,706783.375,686747.5625,-0.09716796875,0.9716796875,0.224609375,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152182.0,1.0,3
613599.9119644,698173.6875,693487.375,704223.5625,691288.6875,703730.9375,709684.625,699393.5625,688155.625,-0.096435546875,0.97119140625,0.22412109375,1.2207030057907104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152183.0,1.0,3
613599.9144816,688352.5625,702249.125,710850.3125,700226.125,711095.9375,695436.9375,689272.5625,692549.1875,-0.098388671875,0.97314453125,0.223388671875,1.1596678495407104,1.2512205839157104,0.3662109076976776,66.66667175292969,1152184.0,1.0,3
613599.9169859,687337.375,700780.75,710766.8125,699958.3125,711154.875,697768.625,690638.875,693828.6875,-0.095947265625,0.97265625,0.22314453125,1.2512205839157104,1.1901854276657104,0.3051757514476776,66.66667175292969,1152185.0,1.0,3
613599.9200786,695535.625,691219.75,702211.5625,691678.5,703009.8125,710210.4375,701083.75,690429.125,-0.098876953125,0.971435546875,0.223388671875,1.2207030057907104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152186.0,1.0,3
613599.9200857,702581.625,686841.0625,690588.0,686212.375,691193.125,711522.5,706786.625,686880.25,-0.098876953125,0.969482421875,0.219970703125,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,1152187.0,1.0,3
613599.928283,698149.4375,693456.5625,704206.125,691271.0,703715.5625,709695.25,699406.875,688134.8125,-0.09814453125,0.97021484375,0.219970703125,1.1596678495407104,1.0986326932907104,0.4577636420726776,66.66667175292969,1152188.0,1.0,3
613599.9324821,688232.875,702207.4375,710850.25,700206.0,711096.3125,695457.375,689283.6875,692467.6875,-0.09765625,0.97119140625,0.221435546875,1.0375975370407104,1.1291502714157104,0.5798339247703552,66.66667175292969,1152189.0,1.0,3
613599.9324891,687283.5625,700770.125,710771.0,699966.1875,711159.0625,697726.875,690628.375,693757.9375,-0.094970703125,0.970703125,0.22314453125,1.0986326932907104,1.0681151151657104,0.6408690810203552,66.66667175292969,1152190.0,1.0,3
613599.9432939,695607.5,691230.6875,702256.5,691699.8125,703052.9375,710196.875,701063.3125,690362.8125,-0.09619140625,0.969970703125,0.222412109375,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152191.0,1.0,3
613599.9462213,702689.6875,686843.5625,690591.3125,686213.4375,691194.5,711524.25,706794.125,686753.0,-0.095703125,0.969970703125,0.22021484375,1.0986326932907104,1.1291502714157104,0.5493163466453552,66.66667175292969,1152192.0,1.0,3
613599.9462289,698268.4375,693435.375,704171.6875,691254.4375,703681.6875,709697.5,699433.4375,688150.5,-0.096435546875,0.96826171875,0.22314453125,1.0986326932907104,1.0681151151657104,0.4882812201976776,66.66667175292969,1152193.0,1.0,3
613599.9550431,688425.0,702197.25,710849.1875,700201.4375,711094.6875,695350.1875,689290.1875,692550.3125,-0.0966796875,0.968505859375,0.222900390625,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,1152194.0,1.0,3
613599.9550509,687389.875,700772.125,710772.875,699968.9375,711161.375,697663.25,690624.5625,693845.625,-0.0966796875,0.96728515625,0.224365234375,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152195.0,1.0,3
613599.9569221,695581.875,691227.9375,702256.1875,691703.3125,703059.3125,710204.0,701061.9375,690455.25,-0.098388671875,0.966552734375,0.222412109375,1.2817381620407104,1.0986326932907104,0.3662109076976776,66.66667175292969,1152196.0,1.0,3
613599.9606514,702649.8125,686819.3125,690580.6875,686207.1875,691188.0625,711525.0,706794.5625,686897.9375,-0.0986328125,0.966552734375,0.22265625,1.3427733182907104,1.1596678495407104,0.2746581733226776,66.66667175292969,1152197.0,1.0,3
613599.9700553,698241.25,693426.25,704173.9375,691253.9375,703678.5625,709704.375,699433.6875,688145.4375,-0.099365234375,0.968505859375,0.2197265625,1.3122557401657104,1.2817381620407104,0.2441406100988388,66.66667175292969,1152198.0,1.0,3
613599.9700632,688395.125,702188.3125,710850.125,700204.125,711094.75,695374.8125,689290.375,692480.75,-0.10009765625,0.969970703125,0.218505859375,1.2512205839157104,1.1901854276657104,0.2441406100988388,66.66667175292969,1152199.0,1.0,3
613599.9719287,687360.8125,700746.625,710772.75,699952.6875,711161.3125,697721.25,690629.875,693768.0625,-0.099365234375,0.969482421875,0.219482421875,1.2207030057907104,1.1596678495407104,0.3356933295726776,66.66667175292969,1152200.0,1.0,3
613599.978162,695547.8125,691207.6875,702253.5,691696.5,703062.8125,710222.6875,701063.5,690374.625,-0.100341796875,0.96875,0.220703125,1.1596678495407104,1.2512205839157104,0.5187987685203552,66.66667175292969,1152201.0,1.0,3
613599.9826172,702623.625,686814.0,690584.6875,686209.875,691186.25,711527.4375,706796.25,686770.875,-0.099853515625,0.967529296875,0.220458984375,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152202.0,1.0,3
613599.982625,698217.6875,693403.1875,704168.9375,691243.1875,703664.5,709723.625,699443.0,688147.5,-0.098388671875,0.968017578125,0.218994140625,1.1596678495407104,1.0986326932907104,0.5798339247703552,66.66667175292969,1152203.0,1.0,3
613599.9857921,688362.6875,702155.4375,710851.0625,700197.3125,711095.75,695551.375,689300.0,692537.875,-0.097412109375,0.96826171875,0.218505859375,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152204.0,1.0,3
613599.9993973,687309.75,700735.8125,710773.6875,699975.6875,711162.1875,697789.0625,690626.5625,693837.25,-0.09765625,0.966796875,0.221923828125,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152205.0,1.0,3
613600.0024476,695489.375,691196.0,702278.6875,691713.8125,703078.0,710207.0625,701053.1875,690450.8125,-0.095947265625,0.9677734375,0.22021484375,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,1152206.0,1.0,3
613600.0024575,702562.1875,686787.0,690598.8125,686216.125,691208.625,711525.0625,706793.125,686894.0625,-0.09423828125,0.96875,0.22119140625,1.2512205839157104,1.0681151151657104,0.5187987685203552,66.66667175292969,1152207.0,1.0,3
613600.0044397,698168.9375,693381.625,704170.1875,691251.0625,703684.625,709722.25,699449.75,688136.75,-0.09521484375,0.969970703125,0.221435546875,1.0986326932907104,1.0681151151657104,0.5493163466453552,66.66667175292969,1152208.0,1.0,3
613600.0081526,688243.25,702155.125,710850.75,700200.5,711097.0,695523.3125,689300.8125,692470.6875,-0.09765625,0.970947265625,0.2197265625,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152209.0,1.0,3
613600.0224916,687264.9375,700738.5625,710776.3125,699979.625,711164.4375,697749.0625,690613.4375,693771.375,-0.0966796875,0.971923828125,0.22119140625,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152210.0,1.0,3
613600.0224995,695580.75,691187.4375,702283.6875,691715.1875,703085.625,710202.5,701043.5625,690378.0,-0.097412109375,0.9736328125,0.223388671875,1.2817381620407104,1.1596678495407104,0.3662109076976776,66.66667175292969,1152211.0,1.0,3
613600.0243963,702669.75,686762.1875,690573.875,686206.375,691194.375,711523.625,706800.8125,686762.8125,-0.095458984375,0.972900390625,0.224609375,1.2512205839157104,1.0986326932907104,0.3967284858226776,66.66667175292969,1152212.0,1.0,3
613600.0270483,698278.4375,693357.0625,704161.6875,691238.625,703672.125,709720.9375,699454.875,688149.8125,-0.095947265625,0.974853515625,0.222900390625,1.2512205839157104,1.1901854276657104,0.4577636420726776,66.66667175292969,1152213.0,1.0,3
613600.0306546,688440.3125,702137.625,710849.8125,700195.25,711094.3125,695516.6875,689301.1875,692542.8125,-0.096435546875,0.9716796875,0.221923828125,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1152214.0,1.0,3
613600.0401275,687371.25,700726.4375,710776.75,699984.8125,711164.25,697722.25,690611.625,693848.0625,-0.097412109375,0.971435546875,0.2216796875,1.0986326932907104,1.1291502714157104,0.3967284858226776,66.66667175292969,1152215.0,1.0,3
613600.0401363,695548.0625,691179.0,702300.0,691719.75,703098.8125,710193.125,701040.3125,690461.875,-0.096923828125,0.969482421875,0.222412109375,1.1291502714157104,1.1596678495407104,0.4272460639476776,66.66667175292969,1152216.0,1.0,3
613600.042602,702636.125,686755.5625,690599.125,686209.5625,691200.8125,711523.625,706792.9375,686898.9375,-0.097900390625,0.969970703125,0.221923828125,1.0681151151657104,1.0986326932907104,0.5493163466453552,66.66667175292969,1152217.0,1.0,3
613600.0426095,698251.4375,693338.0,704155.625,691233.8125,703658.25,709723.875,699458.8125,688133.625,-0.100341796875,0.96728515625,0.22216796875,1.0070799589157104,1.1291502714157104,0.5798339247703552,66.66667175292969,1152218.0,1.0,3
613600.0531535,688318.5,702110.625,710850.625,700190.6875,711095.125,695423.3125,689308.3125,692467.0,-0.097412109375,0.96630859375,0.220947265625,1.0986326932907104,1.0681151151657104,0.6408690810203552,66.66667175292969,1152219.0,1.0,3
613600.056343,687314.625,700710.875,710776.375,699995.25,711163.6875,697648.875,690601.0625,693776.8125,-0.09814453125,0.966064453125,0.22216796875,1.0070799589157104,1.0070799589157104,0.5798339247703552,66.66667175292969,1152220.0,1.0,3
613600.0563501,695612.3125,691165.9375,702310.4375,691733.0,703107.5,710198.375,701025.5,690391.4375,-0.09814453125,0.96484375,0.2236328125,1.0681151151657104,1.0375975370407104,0.5187987685203552,66.66667175292969,1152221.0,1.0,3
613600.0619586,702718.6875,686746.125,690607.9375,686219.125,691220.375,711524.5625,706791.3125,686782.6875,-0.095458984375,0.965087890625,0.22509765625,1.0681151151657104,1.0986326932907104,0.5187987685203552,66.66667175292969,1152222.0,1.0,3
613600.0663528,698334.0,693326.9375,704162.9375,691243.375,703676.25,709732.5625,699459.1875,688136.375,-0.0947265625,0.9658203125,0.22412109375,1.1901854276657104,1.0681151151657104,0.3662109076976776,66.66667175292969,1152223.0,1.0,3
613600.0663609,688493.75,702093.0,710848.375,700187.75,711093.4375,695554.375,689308.0625,692523.75,-0.094970703125,0.96826171875,0.220703125,1.4343260526657104,1.2207030057907104,0.3967284858226776,66.66667175292969,1152224.0,1.0,3
613600.0769618,687428.1875,700694.5,710776.1875,699972.625,711163.9375,697749.625,690605.125,693827.5,-0.09521484375,0.969970703125,0.21875,1.4953612089157104,1.3122557401657104,0.3967284858226776,66.66667175292969,1152225.0,1.0,3
613600.080007,695603.375,691166.9375,702316.1875,691722.875,703113.5625,710201.125,701027.5625,690448.1875,-0.095458984375,0.972900390625,0.219482421875,1.4038084745407104,1.3122557401657104,0.3662109076976776,66.66667175292969,1152226.0,1.0,3
613600.0800155,702688.625,686730.1875,690597.25,686200.375,691214.5625,711524.25,706791.625,686887.0,-0.09619140625,0.97412109375,0.220458984375,1.3732908964157104,1.4038084745407104,0.2746581733226776,66.66667175292969,1152227.0,1.0,3
