Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
632752.7991885,710773.375,710856.0625,710805.6875,710550.8125,711161.0,711343.75,711073.375,711219.125,0.0361328125,-0.994140625,-0.14013671875,1.2817381620407104,1.1901854276657104,0.3967284858226776,86.66667175292969,23398.0,1.0,0
632752.7992422,710773.5,710856.6875,710805.875,710551.1875,711160.9375,711343.9375,711073.5,711219.5,0.03515625,-0.99462890625,-0.142822265625,1.2512205839157104,1.1901854276657104,0.3662109076976776,86.66667175292969,23399.0,1.0,0
632752.8096544,710774.3125,710857.5625,710806.8125,710552.0,711162.1875,711344.6875,711074.375,711220.3125,0.036865234375,-0.99462890625,-0.142333984375,1.3122557401657104,1.2512205839157104,0.4272460639476776,86.66667175292969,23400.0,1.0,0
632752.8192934,710775.3125,710858.1875,710807.6875,710552.75,711163.0625,711345.5625,711074.8125,711221.0,0.034423828125,-0.99462890625,-0.143310546875,1.1596678495407104,1.2512205839157104,0.3662109076976776,86.66667175292969,23401.0,1.0,0
632752.8193567,710776.375,710859.1875,710808.375,710553.6875,711164.0625,711346.5625,711075.4375,711221.875,0.037109375,-0.99365234375,-0.142333984375,1.2207030057907104,1.1596678495407104,0.4577636420726776,86.66667175292969,23402.0,1.0,0
632752.8253195,710775.875,710858.75,710807.875,710553.125,711163.625,711346.1875,711075.625,711221.4375,0.037109375,-0.995361328125,-0.138671875,1.2512205839157104,1.1596678495407104,0.3967284858226776,86.66667175292969,23403.0,1.0,0
632752.8253422,710776.3125,710858.9375,710808.1875,710553.4375,711163.9375,711346.5625,711075.875,711221.4375,0.037353515625,-0.995849609375,-0.14111328125,1.2512205839157104,1.1596678495407104,0.3967284858226776,86.66667175292969,23404.0,1.0,0
632752.8341766,710775.3125,710858.1875,710807.3125,710552.6875,711163.0625,711345.625,711075.0,711221.0,0.036865234375,-0.993408203125,-0.143310546875,1.1901854276657104,1.0681151151657104,0.3967284858226776,86.66667175292969,23405.0,1.0,0
632752.8342304,710775.0625,710857.9375,710806.8125,710552.5,711162.5625,711345.3125,711074.8125,711220.5,0.03662109375,-0.994140625,-0.142822265625,1.1596678495407104,1.0681151151657104,0.4272460639476776,86.66667175292969,23406.0,1.0,0
632752.8366775,710774.625,710857.5625,710806.3125,710551.875,711161.8125,711344.6875,711074.1875,711219.75,0.035888671875,-0.993408203125,-0.1416015625,1.2207030057907104,1.1291502714157104,0.4272460639476776,86.66667175292969,23407.0,1.0,0
632752.8367083,710774.5,710857.5,710806.25,710551.6875,711161.75,711344.375,711074.3125,711219.375,0.035400390625,-0.994873046875,-0.14111328125,1.3732908964157104,1.2512205839157104,0.4272460639476776,86.66667175292969,23408.0,1.0,0
632752.8497075,710775.9375,710859.25,710807.875,710553.4375,711163.5,711346.0625,711075.75,711221.25,0.03564453125,-0.99560546875,-0.143310546875,1.2817381620407104,1.2817381620407104,0.3662109076976776,86.66667175292969,23409.0,1.0,0
632752.8572425,710775.3125,710858.3125,710807.25,710552.875,711163.25,711345.5625,711075.125,711220.75,0.037353515625,-0.99609375,-0.14111328125,1.3122557401657104,1.2207030057907104,0.3967284858226776,86.66667175292969,23410.0,1.0,0
632752.8572596,710776.0,710858.9375,710808.1875,710553.875,711163.875,711346.4375,711075.375,711221.25,0.03564453125,-0.993896484375,-0.146240234375,1.3427733182907104,1.2207030057907104,0.3051757514476776,86.66667175292969,23411.0,1.0,0
632752.8572626,710777.375,710860.25,710809.5625,710554.8125,711164.875,711347.5,711076.6875,711222.8125,0.036376953125,-0.996337890625,-0.1455078125,1.2817381620407104,1.2207030057907104,0.3051757514476776,86.66667175292969,23412.0,1.0,0
632752.8602707,710776.3125,710858.75,710808.3125,710553.5625,711163.625,711346.375,711075.875,711222.0,0.03564453125,-0.994873046875,-0.143798828125,1.3122557401657104,1.1596678495407104,0.3051757514476776,86.66667175292969,23413.0,1.0,0
632752.8603086,710775.125,710857.75,710806.9375,710552.125,711162.4375,711345.3125,711074.5,711220.5625,0.037109375,-0.994384765625,-0.144287109375,1.2817381620407104,1.2207030057907104,0.3051757514476776,86.66667175292969,23414.0,1.0,0
632752.8710177,710774.3125,710856.9375,710806.3125,710551.5,711161.625,711344.375,711073.5,711219.875,0.035400390625,-0.994140625,-0.14501953125,1.2207030057907104,1.1901854276657104,0.3356933295726776,86.66667175292969,23415.0,1.0,0
632752.878357,710775.0625,710857.75,710807.4375,710552.5,711162.625,711345.4375,711074.8125,711220.8125,0.036865234375,-0.994140625,-0.141357421875,1.2207030057907104,1.1596678495407104,0.3051757514476776,86.66667175292969,23416.0,1.0,0
632752.8783838,710776.375,710858.8125,710808.5,710553.5625,711163.6875,711346.4375,711076.1875,711222.0625,0.036376953125,-0.99365234375,-0.1396484375,1.2207030057907104,1.1291502714157104,0.3356933295726776,86.66667175292969,23417.0,1.0,0
632752.8783868,710776.75,710859.1875,710808.8125,710553.5625,711163.875,711346.625,711076.4375,711222.375,0.034423828125,-0.994140625,-0.139404296875,1.1291502714157104,1.1596678495407104,0.3356933295726776,86.66667175292969,23418.0,1.0,0
632752.8810182,710775.25,710857.75,710807.125,710552.0,711162.1875,711345.125,711074.5625,711220.5,0.03466796875,-0.994873046875,-0.14111328125,1.1596678495407104,1.1596678495407104,0.3051757514476776,86.66667175292969,23419.0,1.0,0
632752.8847049,710773.0,710855.8125,710804.75,710549.8125,711159.6875,711343.25,711072.3125,711218.3125,0.0361328125,-0.99560546875,-0.1396484375,1.2512205839157104,1.1901854276657104,0.3356933295726776,86.66667175292969,23420.0,1.0,0
632752.8961512,710772.625,710855.6875,710804.5625,710549.8125,711159.75,711343.0625,711072.3125,711218.6875,0.03564453125,-0.994873046875,-0.1396484375,1.2207030057907104,1.0986326932907104,0.3967284858226776,86.66667175292969,23421.0,1.0,0
632752.8990886,710773.0,710855.9375,710804.8125,710550.25,711160.3125,711343.5,711072.5625,711218.9375,0.0380859375,-0.994140625,-0.14111328125,1.1901854276657104,1.0681151151657104,0.2746581733226776,86.66667175292969,23422.0,1.0,0
632752.8991037,710774.25,710857.0625,710806.4375,710551.6875,711161.375,711344.6875,711073.75,711219.875,0.037353515625,-0.993408203125,-0.142578125,1.1901854276657104,1.0986326932907104,0.3967284858226776,86.66667175292969,23423.0,1.0,0
632752.9077845,710776.375,710859.0625,710808.3125,710553.4375,711163.3125,711346.0625,711075.875,711221.875,0.03564453125,-0.995361328125,-0.143798828125,1.1291502714157104,1.1291502714157104,0.4882812201976776,86.66667175292969,23424.0,1.0,0
632752.9077994,710775.875,710858.625,710807.875,710553.125,711163.1875,711345.5625,711075.4375,711221.25,0.037841796875,-0.995849609375,-0.142578125,1.2512205839157104,1.1291502714157104,0.4577636420726776,86.66667175292969,23425.0,1.0,0
632752.9098005,710775.375,710857.9375,710807.3125,710552.75,711163.0,711345.0,711075.0,711220.8125,0.035400390625,-0.99560546875,-0.143310546875,1.3427733182907104,1.0986326932907104,0.4272460639476776,86.66667175292969,23426.0,1.0,0
632752.9158534,710775.9375,710858.1875,710807.5,710552.9375,711163.1875,711345.5625,711075.1875,711221.125,0.034912109375,-0.995361328125,-0.142333984375,1.3427733182907104,1.1291502714157104,0.4272460639476776,86.66667175292969,23427.0,1.0,0
632752.9223191,710774.75,710857.125,710806.5,710551.625,711161.5625,711344.375,711073.875,711219.875,0.03857421875,-0.99462890625,-0.14111328125,1.3427733182907104,1.0986326932907104,0.3051757514476776,86.66667175292969,23428.0,1.0,0
632752.9266979,710775.0625,710857.3125,710806.9375,710551.625,711162.0,711344.375,711074.1875,711220.5625,0.037841796875,-0.99560546875,-0.13916015625,1.2512205839157104,1.0681151151657104,0.4272460639476776,86.66667175292969,23429.0,1.0,0
632752.9267419,710775.5,710858.0,710807.75,710552.625,711162.875,711345.3125,711075.0,711221.1875,0.03662109375,-0.993896484375,-0.141845703125,1.2512205839157104,1.0681151151657104,0.3662109076976776,86.66667175292969,23430.0,1.0,0
632752.9353757,710775.75,710858.75,710807.9375,710553.0625,711162.8125,711345.75,711075.0,711221.625,0.037353515625,-0.99365234375,-0.141845703125,1.2512205839157104,1.1291502714157104,0.3356933295726776,86.66667175292969,23431.0,1.0,0
632752.9353961,710774.875,710858.0,710806.9375,710552.25,711161.8125,711344.8125,711074.5625,711220.75,0.03759765625,-0.99365234375,-0.142822265625,1.2207030057907104,1.0986326932907104,0.5187987685203552,86.66667175292969,23432.0,1.0,0
632752.9372062,710776.75,710859.8125,710808.6875,710553.875,711163.9375,711346.625,711076.4375,711222.25,0.03466796875,-0.994384765625,-0.143798828125,1.1901854276657104,1.0375975370407104,0.4577636420726776,86.66667175292969,23433.0,1.0,0
632752.9460184,710777.4375,710860.6875,710809.3125,710554.75,711164.6875,711347.5,711076.625,711223.4375,0.035400390625,-0.9951171875,-0.141845703125,1.2817381620407104,1.0070799589157104,0.4272460639476776,86.66667175292969,23434.0,1.0,0
632752.9502806,710776.1875,710859.25,710808.125,710553.5625,711163.625,711346.375,711075.625,711222.25,0.036865234375,-0.9951171875,-0.14111328125,1.1596678495407104,1.0986326932907104,0.2746581733226776,86.66667175292969,23435.0,1.0,0
632752.9502903,710776.9375,710859.625,710808.6875,710554.125,711164.125,711346.8125,711076.25,711222.6875,0.035888671875,-0.99609375,-0.14453125,1.1901854276657104,1.2512205839157104,0.3356933295726776,86.66667175292969,23436.0,1.0,0
632752.9586369,710775.75,710858.8125,710807.5625,710553.4375,711163.0,711345.625,711075.0,711221.625,0.037109375,-0.99755859375,-0.140625,1.1291502714157104,1.2207030057907104,0.3356933295726776,86.66667175292969,23437.0,1.0,0
632752.9627804,710775.25,710858.0,710807.125,710552.5,711162.375,711345.3125,711074.375,711220.9375,0.03759765625,-0.994873046875,-0.143798828125,1.0986326932907104,1.1291502714157104,0.3967284858226776,86.66667175292969,23438.0,1.0,0
632752.962792,710774.4375,710857.5625,710806.8125,710552.0,711162.0625,711345.0,711073.75,711220.375,0.037109375,-0.994384765625,-0.14501953125,1.2207030057907104,1.1291502714157104,0.3967284858226776,86.66667175292969,23439.0,1.0,0
632752.9660958,710772.8125,710855.9375,710805.0625,710550.375,711160.3125,711343.4375,711071.6875,711218.875,0.038330078125,-0.99462890625,-0.144287109375,1.2817381620407104,1.1291502714157104,0.3356933295726776,86.66667175292969,23440.0,1.0,0
632752.9802857,710772.1875,710855.3125,710804.1875,710549.5625,711159.75,711342.625,711071.4375,711218.0,0.037841796875,-0.995361328125,-0.14208984375,1.2512205839157104,1.1596678495407104,0.3662109076976776,86.66667175292969,23441.0,1.0,0
632752.9803034,710773.4375,710856.6875,710805.6875,710551.375,711161.0,711343.875,711073.3125,711219.5,0.03759765625,-0.995361328125,-0.142333984375,1.2207030057907104,1.1901854276657104,0.3662109076976776,86.66667175292969,23442.0,1.0,0
632752.9822761,710774.875,710857.75,710807.3125,710552.125,711162.0,711345.0,711073.9375,711220.5,0.03759765625,-0.99365234375,-0.140380859375,1.2207030057907104,1.0986326932907104,0.4272460639476776,86.66667175292969,23443.0,1.0,0
632752.9846836,710774.25,710857.0625,710806.8125,710551.625,711161.5625,711344.375,711073.3125,711220.0,0.036376953125,-0.99462890625,-0.1396484375,1.2817381620407104,1.2207030057907104,0.3662109076976776,86.66667175292969,23444.0,1.0,0
632752.9884836,710774.25,710856.9375,710806.875,710551.625,711161.75,711344.375,711073.5,711220.3125,0.034912109375,-0.993896484375,-0.14111328125,1.2817381620407104,1.1901854276657104,0.3356933295726776,86.66667175292969,23445.0,1.0,0
632752.9977914,710775.3125,710858.125,710807.5625,710552.6875,711162.6875,711346.0,711074.625,711221.0,0.035400390625,-0.994873046875,-0.142578125,1.1291502714157104,1.1596678495407104,0.3967284858226776,86.66667175292969,23446.0,1.0,0
632752.9978067,710775.9375,710858.75,710808.1875,710553.3125,711163.3125,711346.375,711075.25,711221.4375,0.03759765625,-0.9951171875,-0.140869140625,1.1901854276657104,1.1596678495407104,0.4882812201976776,86.66667175292969,23447.0,1.0,0
632753.0003486,710776.3125,710859.0625,710808.75,710554.0625,711163.625,711346.625,711075.75,711222.0,0.037109375,-0.994873046875,-0.140869140625,1.1901854276657104,1.1291502714157104,0.3662109076976776,86.66667175292969,23448.0,1.0,0
632753.0004023,710775.75,710858.75,710808.1875,710553.5625,711162.875,711346.0625,711075.125,711221.375,0.03662109375,-0.993896484375,-0.142333984375,1.1901854276657104,1.1291502714157104,0.2136230319738388,86.66667175292969,23449.0,1.0,0
632753.0110153,710776.0,710859.0625,710808.5625,710553.9375,711163.625,711346.6875,711075.4375,711222.0,0.03564453125,-0.99365234375,-0.142822265625,1.2207030057907104,1.1291502714157104,0.2441406100988388,86.66667175292969,23450.0,1.0,0
632753.0141344,710774.6875,710857.8125,710807.6875,710553.0625,711162.625,711345.125,711074.5625,711221.0,0.036376953125,-0.9931640625,-0.142822265625,1.1596678495407104,1.2512205839157104,0.2746581733226776,86.66667175292969,23451.0,1.0,0
632753.0141664,710775.125,710858.125,710807.75,710553.125,711162.875,711345.5625,711074.625,711221.1875,0.035888671875,-0.99365234375,-0.14013671875,1.2512205839157104,1.1596678495407104,0.3356933295726776,86.66667175292969,23452.0,1.0,0
632753.015844,710775.3125,710858.1875,710807.6875,710552.9375,711162.6875,711345.75,711074.9375,711221.1875,0.0361328125,-0.994873046875,-0.141357421875,1.1291502714157104,1.0986326932907104,0.3662109076976776,86.66667175292969,23453.0,1.0,0
632753.0234184,710777.125,710859.5625,710809.125,710554.5,711164.4375,711347.3125,711076.625,711222.5,0.035400390625,-0.99462890625,-0.142822265625,1.2817381620407104,1.1596678495407104,0.3356933295726776,86.66667175292969,23454.0,1.0,0
632753.0273336,710779.0625,710861.75,710811.375,710556.5625,711166.625,711349.5,711078.3125,711224.5625,0.035888671875,-0.99658203125,-0.1416015625,1.2817381620407104,1.2512205839157104,0.4577636420726776,86.66667175292969,23455.0,1.0,0
632753.0365756,710779.1875,710861.875,710811.5,710556.0625,711166.5625,711349.375,711078.25,711224.6875,0.0361328125,-0.994384765625,-0.140625,1.2512205839157104,1.0986326932907104,0.3967284858226776,86.66667175292969,23456.0,1.0,0
632753.0365935,710778.1875,710860.875,710810.4375,710555.125,711165.125,711348.25,711077.3125,711223.25,0.0361328125,-0.994140625,-0.144287109375,1.2817381620407104,1.1291502714157104,0.3662109076976776,86.66667175292969,23457.0,1.0,0
632753.0385814,710777.0,710860.0,710808.9375,710554.3125,711164.5,711347.4375,711076.4375,711222.625,0.036376953125,-0.9931640625,-0.145751953125,1.2817381620407104,1.1291502714157104,0.4272460639476776,86.66667175292969,23458.0,1.0,0
632753.0478093,710775.375,710858.125,710807.4375,710552.625,711162.6875,711345.9375,711074.75,711221.1875,0.03564453125,-0.995361328125,-0.142333984375,1.3122557401657104,1.1901854276657104,0.3051757514476776,86.66667175292969,23459.0,1.0,0
632753.0478313,710775.5625,710858.125,710807.75,710552.4375,711162.5625,711345.8125,711074.625,711220.9375,0.036865234375,-0.99658203125,-0.139892578125,1.2512205839157104,1.1596678495407104,0.3051757514476776,86.66667175292969,23460.0,1.0,0
632753.0497553,710776.125,710858.3125,710808.1875,710553.0625,711163.25,711346.0625,711075.1875,711221.25,0.03662109375,-0.9951171875,-0.143310546875,1.2817381620407104,1.2207030057907104,0.3051757514476776,86.66667175292969,23461.0,1.0,0
632753.0535857,710776.5,710858.9375,710808.6875,710553.6875,711164.0625,711346.8125,711075.5625,711222.1875,0.0390625,-0.995361328125,-0.142578125,1.2512205839157104,1.1901854276657104,0.3356933295726776,86.66667175292969,23462.0,1.0,0
632753.067802,710774.875,710857.375,710807.3125,710552.0625,711162.5625,711345.0,711073.875,711220.625,0.038330078125,-0.9951171875,-0.142333984375,1.2817381620407104,1.1291502714157104,0.3356933295726776,86.66667175292969,23463.0,1.0,0
632753.0678194,710774.0,710856.25,710806.0625,710551.1875,711161.3125,711343.75,711072.75,711219.375,0.03857421875,-0.996337890625,-0.141845703125,1.2207030057907104,1.1291502714157104,0.2746581733226776,86.66667175292969,23464.0,1.0,0
632753.0697718,710772.8125,710855.3125,710805.0625,710550.1875,711160.375,711342.6875,711071.5,711218.625,0.036865234375,-0.995849609375,-0.14111328125,1.2512205839157104,1.1596678495407104,0.3051757514476776,86.66667175292969,23465.0,1.0,0
632753.0722467,710772.875,710855.8125,710805.4375,710550.25,711160.8125,711343.0625,711072.125,711218.625,0.037109375,-0.99462890625,-0.14013671875,1.2512205839157104,1.0986326932907104,0.3967284858226776,86.66667175292969,23466.0,1.0,0
632753.076054,710772.625,710855.25,710805.0,710549.8125,711160.125,711342.4375,711071.6875,711218.125,0.0380859375,-0.993896484375,-0.141357421875,1.2512205839157104,1.0986326932907104,0.4272460639476776,86.66667175292969,23467.0,1.0,0
632753.0822683,710773.1875,710855.8125,710805.0,710550.125,711159.9375,711343.0625,711072.125,711218.6875,0.03662109375,-0.993408203125,-0.143310546875,1.2207030057907104,1.0070799589157104,0.3051757514476776,86.66667175292969,23468.0,1.0,0
632753.0866719,710772.1875,710855.0,710803.9375,710549.5,711159.25,711342.625,711071.4375,711217.6875,0.03515625,-0.993896484375,-0.14404296875,1.2207030057907104,1.1596678495407104,0.2746581733226776,86.66667175292969,23469.0,1.0,0
632753.0867001,710772.0,710855.0625,710804.125,710549.8125,711159.5,711342.875,711071.4375,711217.875,0.03515625,-0.9951171875,-0.142578125,1.1291502714157104,1.1901854276657104,0.3662109076976776,86.66667175292969,23470.0,1.0,0
632753.0979665,710773.25,710856.125,710805.25,710550.75,711160.6875,711343.5,711072.3125,711218.75,0.037109375,-0.996337890625,-0.1416015625,1.2207030057907104,1.1901854276657104,0.3662109076976776,86.66667175292969,23471.0,1.0,0
